onset	duration	trial_type	value	sample
5.359375	0.0	button_press	2	2744
5.6953125	0.0	button_press	2	2916
6.046875	0.0	button_press	2	3096
6.587890625	0.0	button_press	2	3373
7.40234375	0.0	button_press	2	3790
10.279296875	0.0	button_press	2	5263
11.96484375	0.0	button_press	2	6126
11.974609375	0.0	fixation_cross	1	6131
12.5703125	0.0	button_press	2	6436
14.34765625	0.0	button_press	2	7346
14.357421875	0.0	fixation_cross	1	7351
14.771484375	0.0	button_press	2	7563
21.3046875	0.0	fixation_cross	1	10908
21.87890625	0.0	button_press	2	11202
27.037109375	0.0	fixation_cross	1	13843
27.525390625	0.0	button_press	2	14093
29.38671875	0.0	fixation_cross	1	15046
29.88671875	0.0	button_press	2	15302
37.59375	0.0	button_press	2	19248
37.603515625	0.0	fixation_cross	1	19253
42.345703125	0.0	button_press	2	21681
42.3515625	0.0	fixation_cross	1	21684
42.853515625	0.0	button_press	2	21941
44.625	0.0	button_press	2	22848
44.634765625	0.0	fixation_cross	1	22853
45.150390625	0.0	button_press	2	23117
57.33984375	0.0	button_press	2	29358
57.349609375	0.0	fixation_cross	1	29363
58.544921875	0.0	button_press	2	29975
60.873046875	0.0	button_press	2	31167
60.8828125	0.0	fixation_cross	1	31172
61.47265625	0.0	button_press	2	31474
70.3046875	0.0	button_press	2	35996
70.314453125	0.0	fixation_cross	1	36001
71.001953125	0.0	button_press	2	36353
74.912109375	0.0	fixation_cross	1	38355
75.525390625	0.0	button_press	2	38669
79.5390625	0.0	button_press	2	40724
79.544921875	0.0	fixation_cross	1	40727
79.9609375	0.0	button_press	2	40940
83.02734375	0.0	fixation_cross	1	42510
83.544921875	0.0	button_press	2	42775
89.884765625	0.0	button_press	2	46021
89.89453125	0.0	fixation_cross	1	46026
90.48046875	0.0	button_press	2	46326
92.205078125	0.0	button_press	2	47209
92.208984375	0.0	fixation_cross	1	47211
92.919921875	0.0	button_press	2	47575
98.033203125	0.0	button_press	2	50193
98.04296875	0.0	fixation_cross	1	50198
98.548828125	0.0	button_press	2	50457
102.751953125	0.0	button_press	2	52609
102.7578125	0.0	fixation_cross	1	52612
103.267578125	0.0	button_press	2	52873
108.484375	0.0	button_press	2	55544
108.490234375	0.0	fixation_cross	1	55547
109.01171875	0.0	button_press	2	55814
110.78515625	0.0	button_press	2	56722
110.7890625	0.0	fixation_cross	1	56724
111.30859375	0.0	button_press	2	56990
114.171875	0.0	fixation_cross	1	58456
115.01953125	0.0	button_press	2	58890
117.666015625	0.0	button_press	2	60245
117.671875	0.0	fixation_cross	1	60248
124.78125	0.0	button_press	2	63888
124.787109375	0.0	fixation_cross	1	63891
125.19921875	0.0	button_press	2	64102
131.96484375	0.0	button_press	2	67566
131.96875	0.0	fixation_cross	1	67568
132.427734375	0.0	button_press	2	67803
134.2265625	0.0	button_press	2	68724
134.236328125	0.0	fixation_cross	1	68729
134.771484375	0.0	button_press	2	69003
137.642578125	0.0	button_press	2	70473
137.65234375	0.0	fixation_cross	1	70478
138.123046875	0.0	button_press	2	70719
141.083984375	0.0	fixation_cross	1	72235
141.400390625	0.0	button_press	2	72397
143.44140625	0.0	button_press	2	73442
143.451171875	0.0	fixation_cross	1	73447
143.736328125	0.0	button_press	2	73593
146.849609375	0.0	fixation_cross	1	75187
147.33203125	0.0	button_press	2	75434
159.4921875	0.0	button_press	2	81660
159.498046875	0.0	fixation_cross	1	81663
164.224609375	0.0	button_press	2	84083
164.23046875	0.0	fixation_cross	1	84086
164.751953125	0.0	button_press	2	84353
169.904296875	0.0	button_press	2	86991
169.9140625	0.0	fixation_cross	1	86996
171.275390625	0.0	button_press	2	87693
173.38671875	0.0	button_press	2	88774
173.396484375	0.0	fixation_cross	1	88779
173.947265625	0.0	button_press	2	89061
180.46875	0.0	button_press	2	92400
180.478515625	0.0	fixation_cross	1	92405
186.404296875	0.0	button_press	2	95439
186.41015625	0.0	fixation_cross	1	95442
186.982421875	0.0	button_press	2	95735
192.236328125	0.0	button_press	2	98425
192.2421875	0.0	fixation_cross	1	98428
199.169921875	0.0	button_press	2	101975
199.173828125	0.0	fixation_cross	1	101977
206.083984375	0.0	button_press	2	105515
206.08984375	0.0	fixation_cross	1	105518
206.986328125	0.0	button_press	2	105977
209.716796875	0.0	button_press	2	107375
209.72265625	0.0	fixation_cross	1	107378
210.25	0.0	button_press	2	107648
213.349609375	0.0	button_press	2	109235
213.35546875	0.0	fixation_cross	1	109238
213.966796875	0.0	button_press	2	109551
220.6328125	0.0	button_press	2	112964
220.63671875	0.0	fixation_cross	1	112966
221.185546875	0.0	button_press	2	113247
226.677734375	0.0	button_press	2	116059
226.6875	0.0	fixation_cross	1	116064
227.74609375	0.0	button_press	2	116606
233.66796875	0.0	fixation_cross	1	119638
234.28125	0.0	button_press	2	119952
238.158203125	0.0	button_press	2	121937
238.16796875	0.0	fixation_cross	1	121942
238.78515625	0.0	button_press	2	122258
242.927734375	0.0	button_press	2	124379
242.93359375	0.0	fixation_cross	1	124382
243.529296875	0.0	button_press	2	124687
261.5078125	0.0	button_press	2	133892
261.513671875	0.0	fixation_cross	1	133895
262.064453125	0.0	button_press	2	134177
266.25390625	0.0	button_press	2	136322
266.263671875	0.0	fixation_cross	1	136327
267.044921875	0.0	button_press	2	136727
271.986328125	0.0	button_press	2	139257
271.99609375	0.0	fixation_cross	1	139262
272.65625	0.0	button_press	2	139600
274.35546875	0.0	button_press	2	140470
274.361328125	0.0	fixation_cross	1	140473
282.79296875	0.0	fixation_cross	1	144790
287.31640625	0.0	button_press	2	147106
287.326171875	0.0	fixation_cross	1	147111
287.81640625	0.0	button_press	2	147362
289.736328125	0.0	button_press	2	148345
289.7421875	0.0	fixation_cross	1	148348
290.212890625	0.0	button_press	2	148589
294.416015625	0.0	button_press	2	150741
294.42578125	0.0	fixation_cross	1	150746
295.080078125	0.0	button_press	2	151081
300.40234375	0.0	button_press	2	153806
300.40625	0.0	fixation_cross	1	153808
