onset	duration	trial_type	value	sample
6.869140625	0.0	button_press	2	3517
6.87890625	0.0	fixation_cross	1	3522
7.533203125	0.0	button_press	2	3857
26.658203125	0.0	fixation_cross	1	13649
27.044921875	0.0	button_press	2	13847
34.6484375	0.0	button_press	2	17740
34.658203125	0.0	fixation_cross	1	17745
35.16796875	0.0	button_press	2	18006
36.880859375	0.0	button_press	2	18883
36.890625	0.0	fixation_cross	1	18888
37.763671875	0.0	button_press	2	19335
39.197265625	0.0	button_press	2	20069
39.20703125	0.0	fixation_cross	1	20074
39.728515625	0.0	button_press	2	20341
46.11328125	0.0	button_press	2	23610
46.123046875	0.0	fixation_cross	1	23615
46.556640625	0.0	button_press	2	23837
47.232421875	0.0	button_press	2	24183
48.404296875	0.0	fixation_cross	1	24783
48.94921875	0.0	button_press	2	25062
50.75390625	0.0	fixation_cross	1	25986
51.392578125	0.0	button_press	2	26313
56.6640625	0.0	button_press	2	29012
56.669921875	0.0	fixation_cross	1	29015
57.1484375	0.0	button_press	2	29260
64.779296875	0.0	button_press	2	33167
64.78515625	0.0	fixation_cross	1	33170
65.1875	0.0	button_press	2	33376
67.142578125	0.0	button_press	2	34377
67.15234375	0.0	fixation_cross	1	34382
67.583984375	0.0	button_press	2	34603
72.94140625	0.0	button_press	2	37346
72.951171875	0.0	fixation_cross	1	37351
75.349609375	0.0	fixation_cross	1	38579
75.859375	0.0	button_press	2	38840
77.744140625	0.0	button_press	2	39805
77.75	0.0	fixation_cross	1	39808
78.1796875	0.0	button_press	2	40028
81.33203125	0.0	fixation_cross	1	41642
81.759765625	0.0	button_press	2	41861
89.5390625	0.0	button_press	2	45844
89.548828125	0.0	fixation_cross	1	45849
90.02734375	0.0	button_press	2	46094
96.529296875	0.0	fixation_cross	1	49423
97.107421875	0.0	button_press	2	49719
102.486328125	0.0	button_press	2	52473
102.49609375	0.0	fixation_cross	1	52478
103.19140625	0.0	button_press	2	52834
105.986328125	0.0	button_press	2	54265
105.99609375	0.0	fixation_cross	1	54270
109.84765625	0.0	button_press	2	56242
110.626953125	0.0	fixation_cross	1	56641
120.966796875	0.0	button_press	2	61935
120.9765625	0.0	fixation_cross	1	61940
121.501953125	0.0	button_press	2	62209
134.97265625	0.0	fixation_cross	1	69106
135.513671875	0.0	button_press	2	69383
146.765625	0.0	button_press	2	75144
146.771484375	0.0	fixation_cross	1	75147
147.21875	0.0	button_press	2	75376
150.21484375	0.0	button_press	2	76910
150.220703125	0.0	fixation_cross	1	76913
151.0859375	0.0	button_press	2	77356
159.310546875	0.0	button_press	2	81567
159.3203125	0.0	fixation_cross	1	81572
159.78125	0.0	button_press	2	81808
165.234375	0.0	fixation_cross	1	84600
165.802734375	0.0	button_press	2	84891
168.578125	0.0	button_press	2	86312
168.583984375	0.0	fixation_cross	1	86315
169.109375	0.0	button_press	2	86584
175.59375	0.0	button_press	2	89904
175.599609375	0.0	fixation_cross	1	89907
186.0390625	0.0	button_press	2	95252
186.048828125	0.0	fixation_cross	1	95257
186.529296875	0.0	button_press	2	95503
191.904296875	0.0	button_press	2	98255
191.9140625	0.0	fixation_cross	1	98260
192.421875	0.0	button_press	2	98520
217.919921875	0.0	button_press	2	111575
220.1328125	0.0	button_press	2	112708
220.142578125	0.0	fixation_cross	1	112713
231.80078125	0.0	button_press	2	118682
231.806640625	0.0	fixation_cross	1	118685
232.19140625	0.0	button_press	2	118882
235.388671875	0.0	fixation_cross	1	120519
235.904296875	0.0	button_press	2	120783
241.265625	0.0	button_press	2	123528
241.271484375	0.0	fixation_cross	1	123531
241.78515625	0.0	button_press	2	123794
244.81640625	0.0	button_press	2	125346
244.8203125	0.0	fixation_cross	1	125348
245.216796875	0.0	button_press	2	125551
254.330078125	0.0	button_press	2	130217
254.3359375	0.0	fixation_cross	1	130220
254.82421875	0.0	button_press	2	130470
261.142578125	0.0	button_press	2	133705
261.15234375	0.0	fixation_cross	1	133710
261.703125	0.0	button_press	2	133992
272.798828125	0.0	fixation_cross	1	139673
273.20703125	0.0	button_press	2	139882
274.291015625	0.0	button_press	2	140437
286.904296875	0.0	button_press	2	146895
286.9140625	0.0	fixation_cross	1	146900
291.890625	0.0	button_press	2	149448
292.126953125	0.0	button_press	2	149569
