onset	duration	trial_type	value	sample
0.65234375	0.0	Response_button	255	334
1.119140625	0.0	Block_start	203	573
1.693359375	0.0	Visual_Cue	17	867
2.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	1489
3.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	1549
3.595703125	0.0	Response_button	255	1841
4.67578125	0.0	Visual_Cue	17	2394
5.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	3015
6.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	3076
7.658203125	0.0	Visual_Cue	17	3921
8.87890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4546
9.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4611
10.65625	0.0	Auditory_Cue	16	5456
11.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	6077
13.62109375	0.0	Auditory_Cue	16	6974
14.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7597
14.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7656
16.603515625	0.0	Visual_Cue	17	8501
17.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	9123
17.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	9183
18.5	0.0	Response_button	255	9472
19.5859375	0.0	Auditory_Cue	16	10028
20.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	10649
20.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	10710
22.568359375	0.0	Auditory_Cue	16	11555
23.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	12180
23.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	12245
25.56640625	0.0	Auditory_Cue	16	13090
26.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	13711
26.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	13772
27.244140625	0.0	Response_button	255	13949
28.548828125	0.0	Visual_Cue	17	14617
29.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	15291
30.33203125	0.0	Response_button	255	15530
33.595703125	0.0	Auditory_Cue	16	17201
34.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17822
36.560546875	0.0	Auditory_Cue	16	18719
37.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19342
39.52734375	0.0	Visual_Cue	17	20238
40.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20911
41.197265625	0.0	Response_button	255	21093
42.4921875	0.0	Visual_Cue	17	21756
43.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22438
45.474609375	0.0	Visual_Cue	17	23283
46.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	23904
46.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	23965
48.45703125	0.0	Auditory_Cue	16	24810
49.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25435
49.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25500
51.455078125	0.0	Auditory_Cue	16	26345
52.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26966
54.419921875	0.0	Auditory_Cue	16	27863
55.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28487
57.38671875	0.0	Visual_Cue	17	29382
58.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	30055
59.109375	0.0	Response_button	255	30264
60.3515625	0.0	Visual_Cue	17	30900
61.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31523
61.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31582
63.333984375	0.0	Visual_Cue	17	32427
64.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	33049
64.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	33109
65.212890625	0.0	Response_button	255	33389
66.31640625	0.0	Auditory_Cue	16	33954
67.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	34579
68.109375	0.0	Response_button	255	34872
69.298828125	0.0	Auditory_Cue	16	35481
70.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	36105
72.263671875	0.0	Visual_Cue	17	36999
73.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37621
73.595703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37681
75.24609375	0.0	Auditory_Cue	16	38526
76.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39146
80.29296875	0.0	Auditory_Cue	16	41110
81.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	41732
81.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	41792
82.27734375	0.0	Response_button	255	42126
83.275390625	0.0	Visual_Cue	17	42637
84.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43318
86.255859375	0.0	Auditory_Cue	16	44163
87.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44788
87.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44854
89.255859375	0.0	Visual_Cue	17	45699
90.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46381
