onset	duration	trial_type	value	sample
2.3203125	0.0	Visual_stim	5	1188
4.318359375	0.0	Auditory_stim	4	2211
7.150390625	0.0	Visual_stim	5	3661
7.654296875	0.0	Response_button	1	3919
9.216796875	0.0	Auditory_stim	4	4719
10.845703125	0.0	Response_button	1	5553
11.048828125	0.0	Visual_stim	5	5657
11.998046875	0.0	Response_button	1	6143
13.431640625	0.0	Audiovisual_stim	3	6877
13.830078125	0.0	Response_button	1	7081
16.08203125	0.0	Audiovisual_stim	3	8234
16.373046875	0.0	Response_button	1	8383
18.4140625	0.0	Audiovisual_stim	3	9428
18.654296875	0.0	Response_button	1	9551
21.046875	0.0	Auditory_stim	4	10776
21.28515625	0.0	Response_button	1	10898
23.578125	0.0	Visual_stim	5	12072
23.876953125	0.0	Response_button	1	12225
25.34375	0.0	Auditory_stim	4	12976
25.7421875	0.0	Response_button	1	13180
27.927734375	0.0	Visual_stim	5	14299
28.26171875	0.0	Response_button	1	14470
29.892578125	0.0	Audiovisual_stim	3	15305
30.28515625	0.0	Response_button	1	15506
32.224609375	0.0	Auditory_stim	4	16499
32.88671875	0.0	Response_button	1	16838
33.658203125	0.0	Visual_stim	5	17233
34.0625	0.0	Response_button	1	17440
35.173828125	0.0	Visual_stim	5	18009
35.486328125	0.0	Response_button	1	18169
37.97265625	0.0	Auditory_stim	4	19442
38.4296875	0.0	Response_button	1	19676
39.22265625	0.0	Audiovisual_stim	3	20082
39.517578125	0.0	Response_button	1	20233
41.587890625	0.0	Auditory_stim	4	21293
41.861328125	0.0	Response_button	1	21433
43.287109375	0.0	Auditory_stim	4	22163
43.533203125	0.0	Response_button	1	22289
45.703125	0.0	Auditory_stim	4	23400
46.181640625	0.0	Response_button	1	23645
48.486328125	0.0	Visual_stim	5	24825
48.75	0.0	Response_button	1	24960
51.134765625	0.0	Auditory_stim	4	26181
51.486328125	0.0	Response_button	1	26361
53.8671875	0.0	Visual_stim	5	27580
54.26171875	0.0	Response_button	1	27782
55.732421875	0.0	Visual_stim	5	28535
56.1015625	0.0	Response_button	1	28724
58.44921875	0.0	Auditory_stim	4	29926
58.701171875	0.0	Response_button	1	30055
61.48046875	0.0	Audiovisual_stim	3	31478
61.7734375	0.0	Response_button	1	31628
64.197265625	0.0	Audiovisual_stim	3	32869
64.486328125	0.0	Response_button	1	33017
66.013671875	0.0	Audiovisual_stim	3	33799
66.27734375	0.0	Response_button	1	33934
68.3125	0.0	Visual_stim	5	34976
68.57421875	0.0	Response_button	1	35110
70.14453125	0.0	Audiovisual_stim	3	35914
70.40625	0.0	Response_button	1	36048
71.59375	0.0	Audiovisual_stim	3	36656
71.853515625	0.0	Response_button	1	36789
74.560546875	0.0	Visual_stim	5	38175
74.830078125	0.0	Response_button	1	38313
77.29296875	0.0	Visual_stim	5	39574
77.61328125	0.0	Response_button	1	39738
79.923828125	0.0	Audiovisual_stim	3	40921
80.318359375	0.0	Response_button	1	41123
82.640625	0.0	Auditory_stim	4	42312
82.94140625	0.0	Response_button	1	42466
84.388671875	0.0	Auditory_stim	4	43207
84.646484375	0.0	Response_button	1	43339
87.189453125	0.0	Visual_stim	5	44641
87.494140625	0.0	Response_button	1	44797
89.23828125	0.0	Audiovisual_stim	3	45690
89.517578125	0.0	Response_button	1	45833
90.419921875	0.0	Audiovisual_stim	3	46295
90.75	0.0	Response_button	1	46464
92.453125	0.0	Auditory_stim	4	47336
92.685546875	0.0	Response_button	1	47455
94.63671875	0.0	Visual_stim	5	48454
94.91015625	0.0	Response_button	1	48594
96.5859375	0.0	Auditory_stim	4	49452
96.853515625	0.0	Response_button	1	49589
98.03515625	0.0	Audiovisual_stim	3	50194
98.302734375	0.0	Response_button	1	50331
101.033203125	0.0	Visual_stim	5	51729
101.294921875	0.0	Response_button	1	51863
103.982421875	0.0	Audiovisual_stim	3	53239
104.26171875	0.0	Response_button	1	53382
106.197265625	0.0	Audiovisual_stim	3	54373
106.455078125	0.0	Response_button	1	54505
109.1796875	0.0	Visual_stim	5	55900
109.455078125	0.0	Response_button	1	56041
111.412109375	0.0	Visual_stim	5	57043
111.703125	0.0	Response_button	1	57192
114.529296875	0.0	Visual_stim	5	58639
114.822265625	0.0	Response_button	1	58789
116.66015625	0.0	Auditory_stim	4	59730
117.021484375	0.0	Response_button	1	59915
118.7265625	0.0	Audiovisual_stim	3	60788
119.142578125	0.0	Response_button	1	61001
120.392578125	0.0	Visual_stim	5	61641
120.677734375	0.0	Response_button	1	61787
123.375	0.0	Visual_stim	5	63168
123.646484375	0.0	Response_button	1	63307
125.640625	0.0	Auditory_stim	4	64328
126.078125	0.0	Response_button	1	64552
127.19140625	0.0	Visual_stim	5	65122
127.494140625	0.0	Response_button	1	65277
130.072265625	0.0	Audiovisual_stim	3	66597
130.318359375	0.0	Response_button	1	66723
132.47265625	0.0	Auditory_stim	4	67826
132.7578125	0.0	Response_button	1	67972
134.072265625	0.0	Visual_stim	5	68645
134.3671875	0.0	Response_button	1	68796
135.25390625	0.0	Visual_stim	5	69250
135.59765625	0.0	Response_button	1	69426
136.587890625	0.0	Visual_stim	5	69933
136.853515625	0.0	Response_button	1	70069
138.25390625	0.0	Auditory_stim	4	70786
138.703125	0.0	Response_button	1	71016
139.90234375	0.0	Auditory_stim	4	71630
140.126953125	0.0	Response_button	1	71745
141.734375	0.0	Visual_stim	5	72568
141.92578125	0.0	Response_button	1	72666
142.984375	0.0	Auditory_stim	4	73208
143.287109375	0.0	Response_button	1	73363
144.80078125	0.0	Visual_stim	5	74138
145.0703125	0.0	Response_button	1	74276
147.265625	0.0	Auditory_stim	4	75400
147.52734375	0.0	Response_button	1	75534
148.837890625	0.0	Response_button	1	76205
149.798828125	0.0	Audiovisual_stim	3	76697
150.26953125	0.0	Response_button	1	76938
151.697265625	0.0	Auditory_stim	4	77669
152.0546875	0.0	Response_button	1	77852
153.380859375	0.0	Visual_stim	5	78531
153.765625	0.0	Response_button	1	78728
154.646484375	0.0	Visual_stim	5	79179
155.005859375	0.0	Response_button	1	79363
156.513671875	0.0	Visual_stim	5	80135
156.783203125	0.0	Response_button	1	80273
158.080078125	0.0	Auditory_stim	4	80937
158.359375	0.0	Response_button	1	81080
161.01171875	0.0	Visual_stim	5	82438
161.4140625	0.0	Response_button	1	82644
163.16015625	0.0	Audiovisual_stim	3	83538
163.478515625	0.0	Response_button	1	83701
164.677734375	0.0	Auditory_stim	4	84315
164.974609375	0.0	Response_button	1	84467
166.076171875	0.0	Audiovisual_stim	3	85031
166.310546875	0.0	Response_button	1	85151
168.275390625	0.0	Auditory_stim	4	86157
168.509765625	0.0	Response_button	1	86277
169.44140625	0.0	Audiovisual_stim	3	86754
169.734375	0.0	Response_button	1	86904
171.173828125	0.0	Auditory_stim	4	87641
171.40625	0.0	Response_button	1	87760
173.439453125	0.0	Visual_stim	5	88801
173.703125	0.0	Response_button	1	88936
175.22265625	0.0	Auditory_stim	4	89714
175.494140625	0.0	Response_button	1	89853
178.22265625	0.0	Audiovisual_stim	3	91250
178.478515625	0.0	Response_button	1	91381
180.00390625	0.0	Audiovisual_stim	3	92162
180.23828125	0.0	Response_button	1	92282
182.552734375	0.0	Audiovisual_stim	3	93467
182.775390625	0.0	Response_button	1	93581
183.736328125	0.0	Visual_stim	5	94073
184.53515625	0.0	Response_button	1	94482
185.13671875	0.0	Audiovisual_stim	3	94790
185.421875	0.0	Response_button	1	94936
186.736328125	0.0	Visual_stim	5	95609
187.0390625	0.0	Response_button	1	95764
189.41796875	0.0	Auditory_stim	4	96982
189.7265625	0.0	Response_button	1	97140
192.05078125	0.0	Audiovisual_stim	3	98330
192.302734375	0.0	Response_button	1	98459
193.916015625	0.0	Visual_stim	5	99285
194.287109375	0.0	Response_button	1	99475
195.748046875	0.0	Auditory_stim	4	100223
196.03125	0.0	Response_button	1	100368
198.78125	0.0	Visual_stim	5	101776
199.0625	0.0	Response_button	1	101920
201.580078125	0.0	Visual_stim	5	103209
201.998046875	0.0	Response_button	1	103423
203.74609375	0.0	Audiovisual_stim	3	104318
204.0234375	0.0	Response_button	1	104460
205.6953125	0.0	Visual_stim	5	105316
206.0703125	0.0	Response_button	1	105508
207.66015625	0.0	Audiovisual_stim	3	106322
207.89453125	0.0	Response_button	1	106442
209.89453125	0.0	Visual_stim	5	107466
210.3515625	0.0	Response_button	1	107700
212.80859375	0.0	Audiovisual_stim	3	108958
213.0625	0.0	Response_button	1	109088
214.375	0.0	Visual_stim	5	109760
214.837890625	0.0	Response_button	1	109997
219.49609375	0.0	Auditory_stim	4	112382
221.978515625	0.0	Auditory_stim	4	113653
223.0078125	0.0	Response_button	1	114180
223.861328125	0.0	Visual_stim	5	114617
224.19921875	0.0	Response_button	1	114790
225.744140625	0.0	Visual_stim	5	115581
226.0703125	0.0	Response_button	1	115748
227.625	0.0	Audiovisual_stim	3	116544
227.87890625	0.0	Response_button	1	116674
229.775390625	0.0	Auditory_stim	4	117645
230.0625	0.0	Response_button	1	117792
232.490234375	0.0	Audiovisual_stim	3	119035
232.734375	0.0	Response_button	1	119160
234.72265625	0.0	Audiovisual_stim	3	120178
234.958984375	0.0	Response_button	1	120299
237.47265625	0.0	Audiovisual_stim	3	121586
237.6875	0.0	Response_button	1	121696
