onset	duration	trial_type	value	sample
107.36328125	0.0	Illusory_contours	20	54970
108.580078125	0.0	Illusory_contours	20	55593
109.638671875	0.0	Pause	199	56135
113.84375	0.0	Dot_flip	77	58288
114.26953125	0.0	Response_button	100	58506
114.54296875	0.0	Illusory_contours	20	58646
115.4921875	0.0	Illusory_contours	20	59132
116.9921875	0.0	Illusory_contours	20	59900
118.30859375	0.0	Illusory_contours	20	60574
119.408203125	0.0	Non_Illusory_contours	21	61137
120.875	0.0	Illusory_contours	20	61888
121.857421875	0.0	Illusory_contours	20	62391
122.990234375	0.0	Illusory_contours	20	62971
124.306640625	0.0	Dot_flip	77	63645
124.716796875	0.0	Response_button	100	63855
125.005859375	0.0	Illusory_contours	20	64003
126.439453125	0.0	Illusory_contours	20	64737
127.921875	0.0	Illusory_contours	20	65496
129.154296875	0.0	Non_Illusory_contours	21	66127
130.63671875	0.0	Illusory_contours	20	66886
131.935546875	0.0	Illusory_contours	20	67551
132.919921875	0.0	Illusory_contours	20	68055
134.119140625	0.0	Dot_flip	77	68669
134.818359375	0.0	Non_Illusory_contours	21	69027
134.8359375	0.0	Response_button	100	69036
135.8515625	0.0	Non_Illusory_contours	21	69556
137.267578125	0.0	Non_Illusory_contours	21	70281
138.283203125	0.0	Dot_flip	77	70801
138.861328125	0.0	Response_button	100	71097
138.984375	0.0	Non_Illusory_contours	21	71160
140.3828125	0.0	Illusory_contours	20	71876
141.482421875	0.0	Dot_flip	77	72439
141.908203125	0.0	Response_button	100	72657
142.181640625	0.0	Illusory_contours	20	72797
143.59765625	0.0	Illusory_contours	20	73522
144.58203125	0.0	Illusory_contours	20	74026
145.615234375	0.0	Illusory_contours	20	74555
146.78125	0.0	Dot_flip	77	75152
147.220703125	0.0	Response_button	100	75377
147.48046875	0.0	Illusory_contours	20	75510
148.48046875	0.0	Non_Illusory_contours	21	76022
149.962890625	0.0	Illusory_contours	20	76781
151.279296875	0.0	Non_Illusory_contours	21	77455
152.361328125	0.0	Non_Illusory_contours	21	78009
153.39453125	0.0	Non_Illusory_contours	21	78538
154.578125	0.0	Dot_flip	77	79144
154.95703125	0.0	Response_button	100	79338
155.27734375	0.0	Illusory_contours	20	79502
156.2265625	0.0	Non_Illusory_contours	21	79988
156.693359375	0.0	Response_button	100	80227
157.005859375	0.0	Response_button	100	80387
157.208984375	0.0	Non_Illusory_contours	21	80491
158.55859375	0.0	Non_Illusory_contours	21	81182
160.0078125	0.0	Dot_flip	77	81924
160.341796875	0.0	Response_button	100	82095
160.708984375	0.0	Non_Illusory_contours	21	82283
161.673828125	0.0	Illusory_contours	20	82777
162.70703125	0.0	Non_Illusory_contours	21	83306
163.83984375	0.0	Illusory_contours	20	83886
165.0234375	0.0	Non_Illusory_contours	21	84492
166.072265625	0.0	Illusory_contours	20	85029
167.21484375	0.0	Pause	199	85614
167.4765625	0.0	Response_button	100	85748
171.3203125	0.0	Dot_flip	77	87716
172.01953125	0.0	Illusory_contours	20	88074
172.125	0.0	Response_button	100	88128
172.935546875	0.0	Non_Illusory_contours	21	88543
174.318359375	0.0	Non_Illusory_contours	21	89251
175.384765625	0.0	Non_Illusory_contours	21	89797
176.3671875	0.0	Non_Illusory_contours	21	90300
177.734375	0.0	Illusory_contours	20	91000
179.017578125	0.0	Dot_flip	77	91657
179.357421875	0.0	Response_button	100	91831
179.716796875	0.0	Illusory_contours	20	92015
180.916015625	0.0	Non_Illusory_contours	21	92629
182.1328125	0.0	Non_Illusory_contours	21	93252
183.4140625	0.0	Illusory_contours	20	93908
184.9140625	0.0	Dot_flip	77	94676
185.26171875	0.0	Response_button	100	94854
185.61328125	0.0	Non_Illusory_contours	21	95034
186.763671875	0.0	Illusory_contours	20	95623
187.962890625	0.0	Illusory_contours	20	96237
189.3125	0.0	Dot_flip	77	96928
189.884765625	0.0	Response_button	100	97221
190.01171875	0.0	Illusory_contours	20	97286
191.345703125	0.0	Illusory_contours	20	97969
192.478515625	0.0	Non_Illusory_contours	21	98549
193.443359375	0.0	Dot_flip	77	99043
193.7578125	0.0	Response_button	100	99204
194.14453125	0.0	Non_Illusory_contours	21	99402
195.27734375	0.0	Illusory_contours	20	99982
196.693359375	0.0	Non_Illusory_contours	21	100707
198.142578125	0.0	Non_Illusory_contours	21	101449
199.55859375	0.0	Illusory_contours	20	102174
201.05859375	0.0	Dot_flip	77	102942
201.421875	0.0	Response_button	100	103128
201.7578125	0.0	Illusory_contours	20	103300
203.07421875	0.0	Illusory_contours	20	103974
204.423828125	0.0	Non_Illusory_contours	21	104665
205.671875	0.0	Non_Illusory_contours	21	105304
206.7890625	0.0	Non_Illusory_contours	21	105876
207.771484375	0.0	Non_Illusory_contours	21	106379
209.171875	0.0	Dot_flip	77	107096
209.677734375	0.0	Response_button	100	107355
209.87109375	0.0	Non_Illusory_contours	21	107454
211.38671875	0.0	Non_Illusory_contours	21	108230
212.8359375	0.0	Non_Illusory_contours	21	108972
214.3515625	0.0	Non_Illusory_contours	21	109748
215.501953125	0.0	Non_Illusory_contours	21	110337
216.751953125	0.0	Non_Illusory_contours	21	110977
218.134765625	0.0	Non_Illusory_contours	21	111685
219.333984375	0.0	Dot_flip	77	112299
220.033203125	0.0	Illusory_contours	20	112657
221.19921875	0.0	Illusory_contours	20	113254
222.166015625	0.0	Non_Illusory_contours	21	113749
223.099609375	0.0	Illusory_contours	20	114227
224.298828125	0.0	Non_Illusory_contours	21	114841
225.513671875	0.0	Illusory_contours	20	115463
226.90625	0.0	Pause	199	116176
231.01171875	0.0	Dot_flip	77	118278
231.7109375	0.0	Illusory_contours	20	118636
231.724609375	0.0	Response_button	100	118643
232.927734375	0.0	Non_Illusory_contours	21	119259
234.009765625	0.0	Illusory_contours	20	119813
235.208984375	0.0	Illusory_contours	20	120427
236.259765625	0.0	Illusory_contours	20	120965
237.30859375	0.0	Non_Illusory_contours	21	121502
238.525390625	0.0	Dot_flip	77	122125
238.91796875	0.0	Response_button	100	122326
239.224609375	0.0	Illusory_contours	20	122483
240.390625	0.0	Non_Illusory_contours	21	123080
241.673828125	0.0	Illusory_contours	20	123737
242.640625	0.0	Illusory_contours	20	124232
243.740234375	0.0	Non_Illusory_contours	21	124795
245.15625	0.0	Illusory_contours	20	125520
246.572265625	0.0	Illusory_contours	20	126245
247.5546875	0.0	Non_Illusory_contours	21	126748
249.037109375	0.0	Dot_flip	77	127507
249.4140625	0.0	Response_button	100	127700
249.736328125	0.0	Illusory_contours	20	127865
250.75390625	0.0	Non_Illusory_contours	21	128386
252.119140625	0.0	Illusory_contours	20	129085
253.251953125	0.0	Non_Illusory_contours	21	129665
254.71875	0.0	Non_Illusory_contours	21	130416
255.701171875	0.0	Non_Illusory_contours	21	130919
256.66796875	0.0	Illusory_contours	20	131414
257.966796875	0.0	Dot_flip	77	132079
258.30078125	0.0	Response_button	100	132250
258.666015625	0.0	Non_Illusory_contours	21	132437
259.716796875	0.0	Non_Illusory_contours	21	132975
260.68359375	0.0	Illusory_contours	20	133470
262.166015625	0.0	Illusory_contours	20	134229
263.44921875	0.0	Dot_flip	77	134886
263.91015625	0.0	Response_button	100	135122
264.1484375	0.0	Illusory_contours	20	135244
265.365234375	0.0	Illusory_contours	20	135867
266.46484375	0.0	Non_Illusory_contours	21	136430
267.6796875	0.0	Illusory_contours	20	137052
268.98046875	0.0	Illusory_contours	20	137718
270.029296875	0.0	Illusory_contours	20	138255
270.962890625	0.0	Illusory_contours	20	138733
272.14453125	0.0	Dot_flip	77	139338
272.548828125	0.0	Response_button	100	139545
272.845703125	0.0	Illusory_contours	20	139697
273.978515625	0.0	Non_Illusory_contours	21	140277
274.91015625	0.0	Non_Illusory_contours	21	140754
276.39453125	0.0	Illusory_contours	20	141514
277.876953125	0.0	Illusory_contours	20	142273
279.2421875	0.0	Illusory_contours	20	142972
280.42578125	0.0	Illusory_contours	20	143578
281.69140625	0.0	Dot_flip	77	144226
281.998046875	0.0	Response_button	100	144383
282.392578125	0.0	Non_Illusory_contours	21	144585
283.55859375	0.0	Non_Illusory_contours	21	145182
284.974609375	0.0	Non_Illusory_contours	21	145907
286.33984375	0.0	Illusory_contours	20	146606
287.2890625	0.0	Non_Illusory_contours	21	147092
288.490234375	0.0	Illusory_contours	20	147707
289.939453125	0.0	Non_Illusory_contours	21	148449
291.171875	0.0	Non_Illusory_contours	21	149080
292.271484375	0.0	Dot_flip	77	149643
292.734375	0.0	Response_button	100	149880
292.970703125	0.0	Non_Illusory_contours	21	150001
294.38671875	0.0	Non_Illusory_contours	21	150726
295.88671875	0.0	Non_Illusory_contours	21	151494
297.21875	0.0	Non_Illusory_contours	21	152176
298.392578125	0.0	Response_button	100	152777
300.5703125	0.0	Non_Illusory_contours	21	153892
301.5859375	0.0	Non_Illusory_contours	21	154412
302.8359375	0.0	Illusory_contours	20	155052
304.15234375	0.0	Illusory_contours	20	155726
305.66796875	0.0	Non_Illusory_contours	21	156502
307.017578125	0.0	Illusory_contours	20	157193
308.25	0.0	Dot_flip	77	157824
308.7421875	0.0	Response_button	100	158076
308.951171875	0.0	Illusory_contours	20	158183
310.283203125	0.0	Non_Illusory_contours	21	158865
311.666015625	0.0	Illusory_contours	20	159573
312.6328125	0.0	Illusory_contours	20	160068
313.998046875	0.0	Illusory_contours	20	160767
315.380859375	0.0	Illusory_contours	20	161475
316.53125	0.0	Dot_flip	77	162064
317.013671875	0.0	Response_button	100	162311
317.23046875	0.0	Illusory_contours	20	162422
318.646484375	0.0	Illusory_contours	20	163147
319.87890625	0.0	Illusory_contours	20	163778
320.796875	0.0	Illusory_contours	20	164248
322.146484375	0.0	Dot_flip	77	164939
322.56640625	0.0	Response_button	100	165154
322.845703125	0.0	Non_Illusory_contours	21	165297
324.26171875	0.0	Illusory_contours	20	166022
325.27734375	0.0	Dot_flip	77	166542
325.91015625	0.0	Response_button	100	166866
325.978515625	0.0	Non_Illusory_contours	21	166901
327.193359375	0.0	Illusory_contours	20	167523
328.41015625	0.0	Illusory_contours	20	168146
329.443359375	0.0	Dot_flip	77	168675
329.701171875	0.0	Response_button	100	168807
330.142578125	0.0	Non_Illusory_contours	21	169033
331.17578125	0.0	Illusory_contours	20	169562
332.474609375	0.0	Non_Illusory_contours	21	170227
333.857421875	0.0	Dot_flip	77	170935
334.142578125	0.0	Response_button	100	171081
334.55859375	0.0	Non_Illusory_contours	21	171294
335.640625	0.0	Non_Illusory_contours	21	171848
336.95703125	0.0	Illusory_contours	20	172522
338.322265625	0.0	Non_Illusory_contours	21	173221
339.35546875	0.0	Dot_flip	77	173750
339.685546875	0.0	Response_button	100	173919
340.056640625	0.0	Illusory_contours	20	174109
341.271484375	0.0	Illusory_contours	20	174731
342.5546875	0.0	Dot_flip	77	175388
342.853515625	0.0	Response_button	100	175541
343.25390625	0.0	Non_Illusory_contours	21	175746
344.171875	0.0	Illusory_contours	20	176216
345.5703125	0.0	Non_Illusory_contours	21	176932
346.5859375	0.0	Dot_flip	77	177452
346.853515625	0.0	Response_button	100	177589
347.287109375	0.0	Illusory_contours	20	177811
348.486328125	0.0	Illusory_contours	20	178425
349.685546875	0.0	Dot_flip	77	179039
350.013671875	0.0	Response_button	100	179207
350.384765625	0.0	Illusory_contours	20	179397
351.701171875	0.0	Non_Illusory_contours	21	180071
352.767578125	0.0	Non_Illusory_contours	21	180617
354.150390625	0.0	Illusory_contours	20	181325
355.18359375	0.0	Non_Illusory_contours	21	181854
356.19921875	0.0	Dot_flip	77	182374
356.517578125	0.0	Response_button	100	182537
356.900390625	0.0	Illusory_contours	20	182733
357.83203125	0.0	Illusory_contours	20	183210
358.8984375	0.0	Illusory_contours	20	183756
359.8828125	0.0	Illusory_contours	20	184260
361.1484375	0.0	Illusory_contours	20	184908
362.314453125	0.0	Illusory_contours	20	185505
363.263671875	0.0	Dot_flip	77	185991
363.58984375	0.0	Response_button	100	186158
363.962890625	0.0	Non_Illusory_contours	21	186349
365.24609375	0.0	Non_Illusory_contours	21	187006
366.4296875	0.0	Illusory_contours	20	187612
367.47265625	0.0	Pause	199	188146
371.576171875	0.0	Dot_flip	77	190247
372.27734375	0.0	Non_Illusory_contours	21	190606
373.208984375	0.0	Illusory_contours	20	191083
374.458984375	0.0	Non_Illusory_contours	21	191723
375.724609375	0.0	Non_Illusory_contours	21	192371
376.841796875	0.0	Illusory_contours	20	192943
378.341796875	0.0	Non_Illusory_contours	21	193711
379.408203125	0.0	Dot_flip	77	194257
380.005859375	0.0	Response_button	100	194563
380.107421875	0.0	Illusory_contours	20	194615
381.32421875	0.0	Non_Illusory_contours	21	195238
382.388671875	0.0	Non_Illusory_contours	21	195783
383.48828125	0.0	Illusory_contours	20	196346
384.505859375	0.0	Illusory_contours	20	196867
385.521484375	0.0	Non_Illusory_contours	21	197387
386.73828125	0.0	Dot_flip	77	198010
386.974609375	0.0	Response_button	100	198131
387.4375	0.0	Illusory_contours	20	198368
388.50390625	0.0	Non_Illusory_contours	21	198914
389.9375	0.0	Non_Illusory_contours	21	199648
391.38671875	0.0	Illusory_contours	20	200390
392.40234375	0.0	Dot_flip	77	200910
392.791015625	0.0	Response_button	100	201109
393.1015625	0.0	Non_Illusory_contours	21	201268
394.0859375	0.0	Non_Illusory_contours	21	201772
395.41796875	0.0	Illusory_contours	20	202454
396.6015625	0.0	Illusory_contours	20	203060
397.6015625	0.0	Non_Illusory_contours	21	203572
398.900390625	0.0	Non_Illusory_contours	21	204237
400.216796875	0.0	Non_Illusory_contours	21	204911
401.5	0.0	Dot_flip	77	205568
402.021484375	0.0	Response_button	100	205835
402.19921875	0.0	Non_Illusory_contours	21	205926
403.181640625	0.0	Non_Illusory_contours	21	206429
404.265625	0.0	Non_Illusory_contours	21	206984
405.296875	0.0	Non_Illusory_contours	21	207512
406.61328125	0.0	Non_Illusory_contours	21	208186
407.763671875	0.0	Illusory_contours	20	208775
408.99609375	0.0	Dot_flip	77	209406
409.517578125	0.0	Response_button	100	209673
409.6953125	0.0	Non_Illusory_contours	21	209764
410.712890625	0.0	Non_Illusory_contours	21	210285
412.029296875	0.0	Non_Illusory_contours	21	210959
413.345703125	0.0	Illusory_contours	20	211633
414.77734375	0.0	Illusory_contours	20	212366
415.7109375	0.0	Non_Illusory_contours	21	212844
416.66015625	0.0	Non_Illusory_contours	21	213330
418.076171875	0.0	Non_Illusory_contours	21	214055
419.17578125	0.0	Non_Illusory_contours	21	214618
420.509765625	0.0	Dot_flip	77	215301
420.806640625	0.0	Response_button	100	215453
421.208984375	0.0	Non_Illusory_contours	21	215659
422.591796875	0.0	Illusory_contours	20	216367
423.93359375	0.0	Pause	199	217054
428.0390625	0.0	Dot_flip	77	219156
428.3828125	0.0	Response_button	100	219332
428.73828125	0.0	Non_Illusory_contours	21	219514
429.7890625	0.0	Non_Illusory_contours	21	220052
431.25390625	0.0	Non_Illusory_contours	21	220802
432.236328125	0.0	Illusory_contours	20	221305
433.669921875	0.0	Dot_flip	77	222039
434.369140625	0.0	Non_Illusory_contours	21	222397
435.568359375	0.0	Non_Illusory_contours	21	223011
436.90234375	0.0	Illusory_contours	20	223694
438.267578125	0.0	Non_Illusory_contours	21	224393
439.484375	0.0	Dot_flip	77	225016
439.87890625	0.0	Response_button	100	225218
440.18359375	0.0	Illusory_contours	20	225374
441.150390625	0.0	Non_Illusory_contours	21	225869
442.44921875	0.0	Dot_flip	77	226534
443.150390625	0.0	Illusory_contours	20	226893
444.533203125	0.0	Illusory_contours	20	227601
445.998046875	0.0	Illusory_contours	20	228351
447.130859375	0.0	Illusory_contours	20	228931
448.447265625	0.0	Illusory_contours	20	229605
449.59765625	0.0	Non_Illusory_contours	21	230194
450.86328125	0.0	Illusory_contours	20	230842
451.896484375	0.0	Non_Illusory_contours	21	231371
453.23046875	0.0	Dot_flip	77	232054
453.58203125	0.0	Response_button	100	232234
453.9296875	0.0	Non_Illusory_contours	21	232412
455.37890625	0.0	Illusory_contours	20	233154
456.4453125	0.0	Illusory_contours	20	233700
457.560546875	0.0	Dot_flip	77	234271
457.990234375	0.0	Response_button	100	234491
458.26171875	0.0	Non_Illusory_contours	21	234630
459.2265625	0.0	Illusory_contours	20	235124
460.259765625	0.0	Non_Illusory_contours	21	235653
461.326171875	0.0	Illusory_contours	20	236199
462.66015625	0.0	Dot_flip	77	236882
463.119140625	0.0	Response_button	100	237117
463.359375	0.0	Illusory_contours	20	237240
464.7578125	0.0	Non_Illusory_contours	21	237956
465.974609375	0.0	Non_Illusory_contours	21	238579
466.990234375	0.0	Illusory_contours	20	239099
468.07421875	0.0	Dot_flip	77	239654
468.333984375	0.0	Response_button	100	239787
468.7734375	0.0	Non_Illusory_contours	21	240012
470.0390625	0.0	Illusory_contours	20	240660
471.123046875	0.0	Non_Illusory_contours	21	241215
472.439453125	0.0	Non_Illusory_contours	21	241889
473.7890625	0.0	Non_Illusory_contours	21	242580
474.755859375	0.0	Illusory_contours	20	243075
475.837890625	0.0	Non_Illusory_contours	21	243629
477.1875	0.0	Dot_flip	77	244320
477.431640625	0.0	Response_button	100	244445
477.88671875	0.0	Non_Illusory_contours	21	244678
478.970703125	0.0	Illusory_contours	20	245233
480.353515625	0.0	Dot_flip	77	245941
480.87109375	0.0	Response_button	100	246206
481.052734375	0.0	Non_Illusory_contours	21	246299
482.41796875	0.0	Non_Illusory_contours	21	246998
483.361328125	0.0	Pause	199	247481
487.466796875	0.0	Dot_flip	77	249583
487.85546875	0.0	Response_button	100	249782
488.166015625	0.0	Non_Illusory_contours	21	249941
489.515625	0.0	Illusory_contours	20	250632
490.9140625	0.0	Dot_flip	77	251348
491.263671875	0.0	Response_button	100	251527
491.615234375	0.0	Non_Illusory_contours	21	251707
493.03125	0.0	Illusory_contours	20	252432
494.146484375	0.0	Non_Illusory_contours	21	253003
495.4296875	0.0	Illusory_contours	20	253660
495.6953125	0.0	Response_button	100	253796
496.36328125	0.0	Non_Illusory_contours	21	254138
497.61328125	0.0	Dot_flip	77	254778
497.89453125	0.0	Response_button	100	254922
498.3125	0.0	Non_Illusory_contours	21	255136
499.7109375	0.0	Non_Illusory_contours	21	255852
500.744140625	0.0	Illusory_contours	20	256381
501.978515625	0.0	Dot_flip	77	257013
502.34375	0.0	Response_button	100	257200
502.677734375	0.0	Illusory_contours	20	257371
503.79296875	0.0	Non_Illusory_contours	21	257942
505.02734375	0.0	Dot_flip	77	258574
505.326171875	0.0	Response_button	100	258727
505.7265625	0.0	Illusory_contours	20	258932
506.826171875	0.0	Illusory_contours	20	259495
507.92578125	0.0	Non_Illusory_contours	21	260058
508.974609375	0.0	Non_Illusory_contours	21	260595
510.158203125	0.0	Illusory_contours	20	261201
511.291015625	0.0	Dot_flip	77	261781
511.56640625	0.0	Response_button	100	261922
511.990234375	0.0	Illusory_contours	20	262139
513.255859375	0.0	Illusory_contours	20	262787
514.390625	0.0	Non_Illusory_contours	21	263368
515.638671875	0.0	Dot_flip	77	264007
516.015625	0.0	Response_button	100	264200
516.33984375	0.0	Illusory_contours	20	264366
517.5390625	0.0	Non_Illusory_contours	21	264980
518.9375	0.0	Illusory_contours	20	265696
520.037109375	0.0	Illusory_contours	20	266259
521.486328125	0.0	Non_Illusory_contours	21	267001
522.619140625	0.0	Illusory_contours	20	267581
523.703125	0.0	Illusory_contours	20	268136
525.052734375	0.0	Non_Illusory_contours	21	268827
526.369140625	0.0	Dot_flip	77	269501
526.638671875	0.0	Response_button	100	269639
527.068359375	0.0	Illusory_contours	20	269859
528.150390625	0.0	Illusory_contours	20	270413
529.466796875	0.0	Dot_flip	77	271087
529.783203125	0.0	Response_button	100	271249
530.16796875	0.0	Illusory_contours	20	271446
531.68359375	0.0	Non_Illusory_contours	21	272222
532.8671875	0.0	Non_Illusory_contours	21	272828
534.166015625	0.0	Illusory_contours	20	273493
535.6328125	0.0	Dot_flip	77	274244
535.951171875	0.0	Response_button	100	274407
536.33203125	0.0	Non_Illusory_contours	21	274602
537.83203125	0.0	Non_Illusory_contours	21	275370
538.84765625	0.0	Illusory_contours	20	275890
539.86328125	0.0	Dot_flip	77	276410
540.255859375	0.0	Response_button	100	276611
540.5625	0.0	Non_Illusory_contours	21	276768
541.74609375	0.0	Illusory_contours	20	277374
543.146484375	0.0	Illusory_contours	20	278091
544.51171875	0.0	Illusory_contours	20	278790
545.611328125	0.0	Illusory_contours	20	279353
546.994140625	0.0	Non_Illusory_contours	21	280061
548.41015625	0.0	Non_Illusory_contours	21	280786
549.359375	0.0	Illusory_contours	20	281272
550.708984375	0.0	Dot_flip	77	281963
550.982421875	0.0	Response_button	100	282103
551.41015625	0.0	Illusory_contours	20	282322
552.7265625	0.0	Illusory_contours	20	282996
553.69140625	0.0	Non_Illusory_contours	21	283490
555.025390625	0.0	Non_Illusory_contours	21	284173
556.07421875	0.0	Dot_flip	77	284710
556.6875	0.0	Response_button	100	285024
556.7734375	0.0	Non_Illusory_contours	21	285068
557.923828125	0.0	Illusory_contours	20	285657
560.234375	0.0	Illusory_contours	20	286840
561.6171875	0.0	Illusory_contours	20	287548
562.900390625	0.0	Illusory_contours	20	288205
564.400390625	0.0	Illusory_contours	20	288973
565.6328125	0.0	Dot_flip	77	289604
565.916015625	0.0	Response_button	100	289749
566.33203125	0.0	Non_Illusory_contours	21	289962
567.666015625	0.0	Non_Illusory_contours	21	290645
568.931640625	0.0	Illusory_contours	20	291293
570.265625	0.0	Illusory_contours	20	291976
571.630859375	0.0	Illusory_contours	20	292675
571.900390625	0.0	Response_button	100	292813
572.9296875	0.0	Dot_flip	77	293340
573.31640625	0.0	Response_button	100	293538
573.630859375	0.0	Illusory_contours	20	293699
574.74609375	0.0	Illusory_contours	20	294270
575.912109375	0.0	Non_Illusory_contours	21	294867
577.37890625	0.0	Non_Illusory_contours	21	295618
578.4453125	0.0	Illusory_contours	20	296164
579.361328125	0.0	Illusory_contours	20	296633
580.361328125	0.0	Non_Illusory_contours	21	297145
581.310546875	0.0	Non_Illusory_contours	21	297631
582.826171875	0.0	Illusory_contours	20	298407
584.060546875	0.0	Dot_flip	77	299039
584.396484375	0.0	Response_button	100	299211
584.595703125	0.0	Response_button	100	299313
584.759765625	0.0	Non_Illusory_contours	21	299397
586.076171875	0.0	Non_Illusory_contours	21	300071
587.408203125	0.0	Dot_flip	77	300753
587.923828125	0.0	Response_button	100	301017
588.107421875	0.0	Non_Illusory_contours	21	301111
589.5078125	0.0	Non_Illusory_contours	21	301828
591.0078125	0.0	Illusory_contours	20	302596
592.20703125	0.0	Illusory_contours	20	303210
593.40625	0.0	Illusory_contours	20	303824
594.373046875	0.0	Illusory_contours	20	304319
595.47265625	0.0	Non_Illusory_contours	21	304882
596.6875	0.0	Illusory_contours	20	305504
598.171875	0.0	Dot_flip	77	306264
598.8125	0.0	Response_button	100	306592
598.87109375	0.0	Non_Illusory_contours	21	306622
599.4765625	0.0	Response_button	100	306932
600.337890625	0.0	Non_Illusory_contours	21	307373
601.552734375	0.0	Dot_flip	77	307995
602.25390625	0.0	Non_Illusory_contours	21	308354
603.751953125	0.0	Illusory_contours	20	309121
605.001953125	0.0	Illusory_contours	20	309761
606.1015625	0.0	Illusory_contours	20	310324
607.384765625	0.0	Illusory_contours	20	310981
608.734375	0.0	Non_Illusory_contours	21	311672
610.19921875	0.0	Illusory_contours	20	312422
611.216796875	0.0	Non_Illusory_contours	21	312943
612.482421875	0.0	Dot_flip	77	313591
613.171875	0.0	Response_button	100	313944
613.181640625	0.0	Illusory_contours	20	313949
614.564453125	0.0	Illusory_contours	20	314657
615.880859375	0.0	Dot_flip	77	315331
616.396484375	0.0	Response_button	100	315595
616.580078125	0.0	Non_Illusory_contours	21	315689
617.947265625	0.0	Illusory_contours	20	316389
618.099609375	0.0	Response_button	100	316467
618.880859375	0.0	Non_Illusory_contours	21	316867
619.99609375	0.0	Illusory_contours	20	317438
621.013671875	0.0	Illusory_contours	20	317959
622.078125	0.0	Non_Illusory_contours	21	318504
623.4609375	0.0	Dot_flip	77	319212
623.716796875	0.0	Response_button	100	319343
624.162109375	0.0	Non_Illusory_contours	21	319571
625.34375	0.0	Non_Illusory_contours	21	320176
626.51171875	0.0	Non_Illusory_contours	21	320774
627.703125	0.0	Pause	199	321384
631.80859375	0.0	Dot_flip	77	323486
632.5078125	0.0	Illusory_contours	20	323844
632.65234375	0.0	Response_button	100	323918
633.474609375	0.0	Illusory_contours	20	324339
634.45703125	0.0	Illusory_contours	20	324842
635.95703125	0.0	Illusory_contours	20	325610
637.388671875	0.0	Illusory_contours	20	326343
638.72265625	0.0	Non_Illusory_contours	21	327026
639.771484375	0.0	Dot_flip	77	327563
640.060546875	0.0	Response_button	100	327711
