onset	duration	trial_type	value	sample
4.818359375	0.0	button_press	2	2467
4.82421875	0.0	fixation_cross	1	2470
11.9140625	0.0	button_press	2	6100
11.923828125	0.0	fixation_cross	1	6105
12.345703125	0.0	button_press	2	6321
14.25	0.0	button_press	2	7296
14.255859375	0.0	fixation_cross	1	7299
14.666015625	0.0	button_press	2	7509
18.845703125	0.0	button_press	2	9649
18.85546875	0.0	fixation_cross	1	9654
19.25390625	0.0	button_press	2	9858
22.37890625	0.0	button_press	2	11458
22.388671875	0.0	fixation_cross	1	11463
22.74609375	0.0	button_press	2	11646
27.044921875	0.0	button_press	2	13847
27.0546875	0.0	fixation_cross	1	13852
27.505859375	0.0	button_press	2	14083
30.697265625	0.0	button_press	2	15717
30.703125	0.0	fixation_cross	1	15720
31.33984375	0.0	button_press	2	16046
59.572265625	0.0	button_press	2	30501
59.58203125	0.0	fixation_cross	1	30506
63.125	0.0	button_press	2	32320
63.130859375	0.0	fixation_cross	1	32323
63.615234375	0.0	button_press	2	32571
69.00390625	0.0	button_press	2	35330
69.013671875	0.0	fixation_cross	1	35335
69.451171875	0.0	button_press	2	35559
78.369140625	0.0	button_press	2	40125
78.37890625	0.0	fixation_cross	1	40130
78.88671875	0.0	button_press	2	40390
81.818359375	0.0	button_press	2	41891
81.828125	0.0	fixation_cross	1	41896
82.431640625	0.0	button_press	2	42205
106.189453125	0.0	fixation_cross	1	54369
114.166015625	0.0	button_press	2	58453
114.171875	0.0	fixation_cross	1	58456
114.6484375	0.0	button_press	2	58700
118.845703125	0.0	button_press	2	60849
118.85546875	0.0	fixation_cross	1	60854
119.302734375	0.0	button_press	2	61083
122.51171875	0.0	button_press	2	62726
122.521484375	0.0	fixation_cross	1	62731
123.076171875	0.0	button_press	2	63015
129.34375	0.0	button_press	2	66224
129.353515625	0.0	fixation_cross	1	66229
129.751953125	0.0	button_press	2	66433
131.6796875	0.0	button_press	2	67420
131.685546875	0.0	fixation_cross	1	67423
132.103515625	0.0	button_press	2	67637
133.796875	0.0	button_press	2	68504
134.029296875	0.0	button_press	2	68623
134.03515625	0.0	fixation_cross	1	68626
134.35546875	0.0	button_press	2	68790
142.14453125	0.0	button_press	2	72778
142.150390625	0.0	fixation_cross	1	72781
142.5625	0.0	button_press	2	72992
144.423828125	0.0	button_press	2	73945
144.43359375	0.0	fixation_cross	1	73950
144.869140625	0.0	button_press	2	74173
160.830078125	0.0	fixation_cross	1	82345
161.49609375	0.0	button_press	2	82686
162.7421875	0.0	button_press	2	83324
166.6875	0.0	button_press	2	85344
166.697265625	0.0	fixation_cross	1	85349
167.107421875	0.0	button_press	2	85559
170.052734375	0.0	button_press	2	87067
170.0625	0.0	fixation_cross	1	87072
170.56640625	0.0	button_press	2	87330
174.619140625	0.0	button_press	2	89405
174.62890625	0.0	fixation_cross	1	89410
175.060546875	0.0	button_press	2	89631
186.275390625	0.0	fixation_cross	1	95373
186.771484375	0.0	button_press	2	95627
189.802734375	0.0	button_press	2	97179
189.80859375	0.0	fixation_cross	1	97182
190.31640625	0.0	button_press	2	97442
193.291015625	0.0	fixation_cross	1	98965
193.736328125	0.0	button_press	2	99193
197.931640625	0.0	button_press	2	101341
197.94140625	0.0	fixation_cross	1	101346
198.3515625	0.0	button_press	2	101556
200.267578125	0.0	button_press	2	102537
200.2734375	0.0	fixation_cross	1	102540
200.908203125	0.0	button_press	2	102865
210.587890625	0.0	fixation_cross	1	107821
211.140625	0.0	button_press	2	108104
215.26171875	0.0	button_press	2	110214
215.271484375	0.0	fixation_cross	1	110219
215.861328125	0.0	button_press	2	110521
229.5625	0.0	button_press	2	117536
229.568359375	0.0	fixation_cross	1	117539
230.125	0.0	button_press	2	117824
233.025390625	0.0	button_press	2	119309
233.03515625	0.0	fixation_cross	1	119314
233.57421875	0.0	button_press	2	119590
234.265625	0.0	button_press	2	119944
236.5	0.0	fixation_cross	1	121088
237.009765625	0.0	button_press	2	121349
238.537109375	0.0	button_press	2	122131
238.908203125	0.0	button_press	2	122321
238.91796875	0.0	fixation_cross	1	122326
239.283203125	0.0	button_press	2	122513
242.44921875	0.0	fixation_cross	1	124134
243.0078125	0.0	button_press	2	124420
248.373046875	0.0	button_press	2	127167
248.3828125	0.0	fixation_cross	1	127172
248.841796875	0.0	button_press	2	127407
257.73828125	0.0	button_press	2	131962
257.748046875	0.0	fixation_cross	1	131967
258.29296875	0.0	button_press	2	132246
268.39453125	0.0	fixation_cross	1	137418
268.7890625	0.0	button_press	2	137620
270.7890625	0.0	button_press	2	138644
270.794921875	0.0	fixation_cross	1	138647
272.015625	0.0	button_press	2	139272
280.17578125	0.0	fixation_cross	1	143450
280.642578125	0.0	button_press	2	143689
287.1328125	0.0	button_press	2	147012
287.142578125	0.0	fixation_cross	1	147017
287.587890625	0.0	button_press	2	147245
291.8984375	0.0	button_press	2	149452
291.908203125	0.0	fixation_cross	1	149457
292.462890625	0.0	button_press	2	149741
295.451171875	0.0	button_press	2	151271
295.45703125	0.0	fixation_cross	1	151274
295.94921875	0.0	button_press	2	151526
297.833984375	0.0	button_press	2	152491
297.83984375	0.0	fixation_cross	1	152494
