onset	duration	trial_type	value	sample
6.986328125	0.0	button_press	2	3577
28.396484375	0.0	button_press	2	14539
28.40625	0.0	fixation_cross	1	14544
28.802734375	0.0	button_press	2	14747
32.94921875	0.0	button_press	2	16870
32.955078125	0.0	fixation_cross	1	16873
33.306640625	0.0	button_press	2	17053
42.380859375	0.0	button_press	2	21699
42.38671875	0.0	fixation_cross	1	21702
42.96484375	0.0	button_press	2	21998
45.7109375	0.0	button_press	2	23404
45.720703125	0.0	fixation_cross	1	23409
59.578125	0.0	button_press	2	30504
59.583984375	0.0	fixation_cross	1	30507
60.033203125	0.0	button_press	2	30737
64.34375	0.0	button_press	2	32944
64.349609375	0.0	fixation_cross	1	32947
64.7734375	0.0	button_press	2	33164
74.693359375	0.0	button_press	2	38243
74.697265625	0.0	fixation_cross	1	38245
75.119140625	0.0	button_press	2	38461
76.955078125	0.0	button_press	2	39401
76.96484375	0.0	fixation_cross	1	39406
77.544921875	0.0	button_press	2	39703
79.296875	0.0	fixation_cross	1	40600
80.232421875	0.0	button_press	2	41079
83.87109375	0.0	button_press	2	42942
83.880859375	0.0	fixation_cross	1	42947
84.26171875	0.0	button_press	2	43142
87.412109375	0.0	fixation_cross	1	44755
87.8125	0.0	button_press	2	44960
101.4375	0.0	button_press	2	51936
101.443359375	0.0	fixation_cross	1	51939
101.859375	0.0	button_press	2	52152
103.767578125	0.0	button_press	2	53129
103.77734375	0.0	fixation_cross	1	53134
104.126953125	0.0	button_press	2	53313
109.69921875	0.0	button_press	2	56166
109.708984375	0.0	fixation_cross	1	56171
117.6484375	0.0	button_press	2	60236
117.658203125	0.0	fixation_cross	1	60241
118.109375	0.0	button_press	2	60472
122.34765625	0.0	button_press	2	62642
122.357421875	0.0	fixation_cross	1	62647
122.73828125	0.0	button_press	2	62842
130.482421875	0.0	button_press	2	66807
130.48828125	0.0	fixation_cross	1	66810
130.955078125	0.0	button_press	2	67049
136.26171875	0.0	button_press	2	69766
136.271484375	0.0	fixation_cross	1	69771
136.66796875	0.0	button_press	2	69974
139.744140625	0.0	button_press	2	71549
139.75390625	0.0	fixation_cross	1	71554
140.1953125	0.0	button_press	2	71780
145.61328125	0.0	button_press	2	74554
145.619140625	0.0	fixation_cross	1	74557
146.03515625	0.0	button_press	2	74770
154.775390625	0.0	button_press	2	79245
154.78515625	0.0	fixation_cross	1	79250
155.154296875	0.0	button_press	2	79439
160.03125	0.0	button_press	2	81936
160.666015625	0.0	fixation_cross	1	82261
161.041015625	0.0	button_press	2	82453
166.5234375	0.0	button_press	2	85260
166.533203125	0.0	fixation_cross	1	85265
166.890625	0.0	button_press	2	85448
170.0390625	0.0	button_press	2	87060
170.048828125	0.0	fixation_cross	1	87065
170.4609375	0.0	button_press	2	87276
179.357421875	0.0	button_press	2	91831
179.36328125	0.0	fixation_cross	1	91834
179.740234375	0.0	button_press	2	92027
183.953125	0.0	button_press	2	94184
183.962890625	0.0	fixation_cross	1	94189
184.375	0.0	button_press	2	94400
187.505859375	0.0	button_press	2	96003
187.51171875	0.0	fixation_cross	1	96006
188.037109375	0.0	button_press	2	96275
202.390625	0.0	button_press	2	103624
202.736328125	0.0	button_press	2	103801
202.7421875	0.0	fixation_cross	1	103804
203.095703125	0.0	button_press	2	103985
204.986328125	0.0	button_press	2	104953
204.9921875	0.0	fixation_cross	1	104956
205.482421875	0.0	button_press	2	105207
208.603515625	0.0	button_press	2	106805
208.607421875	0.0	fixation_cross	1	106807
209.0	0.0	button_press	2	107008
216.814453125	0.0	button_press	2	111009
216.82421875	0.0	fixation_cross	1	111014
217.23828125	0.0	button_press	2	111226
220.35546875	0.0	fixation_cross	1	112822
220.759765625	0.0	button_press	2	113029
228.4453125	0.0	button_press	2	116964
228.455078125	0.0	fixation_cross	1	116969
228.8046875	0.0	button_press	2	117148
230.865234375	0.0	button_press	2	118203
230.87109375	0.0	fixation_cross	1	118206
231.353515625	0.0	button_press	2	118453
233.111328125	0.0	button_press	2	119353
233.12109375	0.0	fixation_cross	1	119358
233.5	0.0	button_press	2	119552
238.96484375	0.0	button_press	2	122350
238.96875	0.0	fixation_cross	1	122352
239.33984375	0.0	button_press	2	122542
244.951171875	0.0	fixation_cross	1	125415
245.302734375	0.0	button_press	2	125595
248.412109375	0.0	button_press	2	127187
248.41796875	0.0	fixation_cross	1	127190
248.802734375	0.0	button_press	2	127387
253.041015625	0.0	button_press	2	129557
253.05078125	0.0	fixation_cross	1	129562
253.482421875	0.0	button_press	2	129783
254.75390625	0.0	button_press	2	130434
258.732421875	0.0	fixation_cross	1	132471
259.13671875	0.0	button_press	2	132678
266.72265625	0.0	button_press	2	136562
266.732421875	0.0	fixation_cross	1	136567
267.125	0.0	button_press	2	136768
273.8046875	0.0	button_press	2	140188
273.814453125	0.0	fixation_cross	1	140193
274.2421875	0.0	button_press	2	140412
276.154296875	0.0	button_press	2	141391
276.1640625	0.0	fixation_cross	1	141396
276.58203125	0.0	button_press	2	141610
279.7734375	0.0	button_press	2	143244
279.779296875	0.0	fixation_cross	1	143247
280.228515625	0.0	button_press	2	143477
288.02734375	0.0	fixation_cross	1	147470
288.625	0.0	button_press	2	147776
297.208984375	0.0	fixation_cross	1	152171
297.685546875	0.0	button_press	2	152415
299.56640625	0.0	button_press	2	153378
299.576171875	0.0	fixation_cross	1	153383
300.009765625	0.0	button_press	2	153605
