onset	duration	trial_type	value	sample
8.931640625	0.0	button_press	2	4573
8.94140625	0.0	fixation_cross	1	4578
12.40234375	0.0	button_press	2	6350
12.40625	0.0	fixation_cross	1	6352
12.740234375	0.0	button_press	2	6523
24.212890625	0.0	button_press	2	12397
24.22265625	0.0	fixation_cross	1	12402
24.623046875	0.0	button_press	2	12607
27.6953125	0.0	button_press	2	14180
27.705078125	0.0	fixation_cross	1	14185
28.068359375	0.0	button_press	2	14371
32.4609375	0.0	button_press	2	16620
32.470703125	0.0	fixation_cross	1	16625
32.853515625	0.0	button_press	2	16821
38.08984375	0.0	button_press	2	19502
38.330078125	0.0	button_press	2	19625
38.3359375	0.0	fixation_cross	1	19628
38.62109375	0.0	button_press	2	19774
48.724609375	0.0	button_press	2	24947
48.734375	0.0	fixation_cross	1	24952
49.255859375	0.0	button_press	2	25219
52.2109375	0.0	button_press	2	26732
52.216796875	0.0	fixation_cross	1	26735
52.58984375	0.0	button_press	2	26926
58.15625	0.0	button_press	2	29776
58.166015625	0.0	fixation_cross	1	29781
58.578125	0.0	button_press	2	29992
64.005859375	0.0	button_press	2	32771
64.015625	0.0	fixation_cross	1	32776
64.431640625	0.0	button_press	2	32989
69.896484375	0.0	fixation_cross	1	35787
70.458984375	0.0	button_press	2	36075
73.390625	0.0	button_press	2	37576
73.396484375	0.0	fixation_cross	1	37579
73.7265625	0.0	button_press	2	37748
76.88671875	0.0	button_press	2	39366
76.896484375	0.0	fixation_cross	1	39371
77.248046875	0.0	button_press	2	39551
79.15625	0.0	button_press	2	40528
79.162109375	0.0	fixation_cross	1	40531
79.638671875	0.0	button_press	2	40775
83.822265625	0.0	button_press	2	42917
83.828125	0.0	fixation_cross	1	42920
84.18359375	0.0	button_press	2	43102
95.56640625	0.0	button_press	2	48930
95.576171875	0.0	fixation_cross	1	48935
95.9140625	0.0	button_press	2	49108
99.0	0.0	button_press	2	50688
99.009765625	0.0	fixation_cross	1	50693
99.60546875	0.0	button_press	2	50998
103.640625	0.0	fixation_cross	1	53064
103.984375	0.0	button_press	2	53240
107.21484375	0.0	button_press	2	54894
107.224609375	0.0	fixation_cross	1	54899
107.697265625	0.0	button_press	2	55141
114.25	0.0	button_press	2	58496
114.255859375	0.0	fixation_cross	1	58499
114.67578125	0.0	button_press	2	58714
117.072265625	0.0	button_press	2	59941
118.962890625	0.0	button_press	2	60909
118.97265625	0.0	fixation_cross	1	60914
119.3203125	0.0	button_press	2	61092
122.37890625	0.0	button_press	2	62658
122.388671875	0.0	fixation_cross	1	62663
122.927734375	0.0	button_press	2	62939
128.064453125	0.0	button_press	2	65569
128.0703125	0.0	fixation_cross	1	65572
128.474609375	0.0	button_press	2	65779
135.1796875	0.0	button_press	2	69212
135.185546875	0.0	fixation_cross	1	69215
135.60546875	0.0	button_press	2	69430
140.9921875	0.0	button_press	2	72188
141.001953125	0.0	fixation_cross	1	72193
141.447265625	0.0	button_press	2	72421
145.68359375	0.0	fixation_cross	1	74590
146.087890625	0.0	button_press	2	74797
148.140625	0.0	button_press	2	75848
148.150390625	0.0	fixation_cross	1	75853
148.654296875	0.0	button_press	2	76111
150.52734375	0.0	button_press	2	77070
150.533203125	0.0	fixation_cross	1	77073
150.93359375	0.0	button_press	2	77278
155.181640625	0.0	fixation_cross	1	79453
155.5	0.0	button_press	2	79616
159.775390625	0.0	button_press	2	81805
159.78125	0.0	fixation_cross	1	81808
160.212890625	0.0	button_press	2	82029
171.5703125	0.0	button_press	2	87844
171.580078125	0.0	fixation_cross	1	87849
171.919921875	0.0	button_press	2	88023
176.26953125	0.0	button_press	2	90250
176.279296875	0.0	fixation_cross	1	90255
176.669921875	0.0	button_press	2	90455
178.685546875	0.0	button_press	2	91487
178.6953125	0.0	fixation_cross	1	91492
179.080078125	0.0	button_press	2	91689
183.28515625	0.0	button_press	2	93842
183.294921875	0.0	fixation_cross	1	93847
183.630859375	0.0	button_press	2	94019
186.6875	0.0	button_press	2	95584
186.693359375	0.0	fixation_cross	1	95587
187.171875	0.0	button_press	2	95832
188.255859375	0.0	button_press	2	96387
190.18359375	0.0	button_press	2	97374
190.193359375	0.0	fixation_cross	1	97379
190.580078125	0.0	button_press	2	97577
201.8515625	0.0	button_press	2	103348
201.857421875	0.0	fixation_cross	1	103351
202.302734375	0.0	button_press	2	103579
205.28125	0.0	button_press	2	105104
205.291015625	0.0	fixation_cross	1	105109
205.751953125	0.0	button_press	2	105345
206.796875	0.0	button_press	2	105880
207.650390625	0.0	button_press	2	106317
207.65625	0.0	fixation_cross	1	106320
208.091796875	0.0	button_press	2	106543
212.330078125	0.0	button_press	2	108713
212.33984375	0.0	fixation_cross	1	108718
212.716796875	0.0	button_press	2	108911
214.583984375	0.0	button_press	2	109867
214.587890625	0.0	fixation_cross	1	109869
215.087890625	0.0	button_press	2	110125
216.912109375	0.0	button_press	2	111059
216.921875	0.0	fixation_cross	1	111064
217.33203125	0.0	button_press	2	111274
219.162109375	0.0	button_press	2	112211
219.171875	0.0	fixation_cross	1	112216
219.642578125	0.0	button_press	2	112457
229.693359375	0.0	button_press	2	117603
229.703125	0.0	fixation_cross	1	117608
230.158203125	0.0	button_press	2	117841
233.193359375	0.0	button_press	2	119395
233.203125	0.0	fixation_cross	1	119400
233.521484375	0.0	button_press	2	119563
236.7421875	0.0	button_press	2	121212
236.751953125	0.0	fixation_cross	1	121217
237.123046875	0.0	button_press	2	121407
240.158203125	0.0	button_press	2	122961
240.16796875	0.0	fixation_cross	1	122966
240.568359375	0.0	button_press	2	123171
242.44140625	0.0	button_press	2	124130
242.451171875	0.0	fixation_cross	1	124135
242.962890625	0.0	button_press	2	124397
246.404296875	0.0	button_press	2	126159
251.623046875	0.0	button_press	2	128831
251.6328125	0.0	fixation_cross	1	128836
252.041015625	0.0	button_press	2	129045
260.94140625	0.0	button_press	2	133602
260.947265625	0.0	fixation_cross	1	133605
261.337890625	0.0	button_press	2	133805
274.60546875	0.0	button_press	2	140598
274.611328125	0.0	fixation_cross	1	140601
275.064453125	0.0	button_press	2	140833
282.91796875	0.0	button_press	2	144854
282.927734375	0.0	fixation_cross	1	144859
283.388671875	0.0	button_press	2	145095
288.55859375	0.0	fixation_cross	1	147742
289.072265625	0.0	button_press	2	148005
292.0078125	0.0	fixation_cross	1	149508
292.537109375	0.0	button_press	2	149779
294.291015625	0.0	fixation_cross	1	150677
294.607421875	0.0	button_press	2	150839
296.58203125	0.0	button_press	2	151850
296.591796875	0.0	fixation_cross	1	151855
297.162109375	0.0	button_press	2	152147
298.998046875	0.0	button_press	2	153087
299.0078125	0.0	fixation_cross	1	153092
299.369140625	0.0	button_press	2	153277
