onset	duration	trial_type	value	sample
14.14453125	0.0	button_press	2	7242
14.154296875	0.0	fixation_cross	1	7247
14.509765625	0.0	button_press	2	7429
24.576171875	0.0	button_press	2	12583
24.5859375	0.0	fixation_cross	1	12588
24.95703125	0.0	button_press	2	12778
48.171875	0.0	button_press	2	24664
48.181640625	0.0	fixation_cross	1	24669
52.830078125	0.0	fixation_cross	1	27049
53.208984375	0.0	button_press	2	27243
59.912109375	0.0	fixation_cross	1	30675
60.87109375	0.0	button_press	2	31166
64.51953125	0.0	button_press	2	33034
64.529296875	0.0	fixation_cross	1	33039
64.96484375	0.0	button_press	2	33262
67.994140625	0.0	fixation_cross	1	34813
68.46484375	0.0	button_press	2	35054
78.271484375	0.0	button_press	2	40075
78.275390625	0.0	fixation_cross	1	40077
78.697265625	0.0	button_press	2	40293
80.56640625	0.0	button_press	2	41250
80.576171875	0.0	fixation_cross	1	41255
80.962890625	0.0	button_press	2	41453
92.34765625	0.0	button_press	2	47282
92.357421875	0.0	fixation_cross	1	47287
92.826171875	0.0	button_press	2	47527
109.6953125	0.0	button_press	2	56164
109.705078125	0.0	fixation_cross	1	56169
110.08984375	0.0	button_press	2	56366
115.369140625	0.0	fixation_cross	1	59069
115.794921875	0.0	button_press	2	59287
117.61328125	0.0	button_press	2	60218
117.619140625	0.0	fixation_cross	1	60221
118.09375	0.0	button_press	2	60464
123.345703125	0.0	button_press	2	63153
123.3515625	0.0	fixation_cross	1	63156
123.73828125	0.0	button_press	2	63354
129.125	0.0	button_press	2	66112
129.134765625	0.0	fixation_cross	1	66117
129.650390625	0.0	button_press	2	66381
132.541015625	0.0	button_press	2	67861
132.55078125	0.0	fixation_cross	1	67866
132.96875	0.0	button_press	2	68080
137.240234375	0.0	button_press	2	70267
137.25	0.0	fixation_cross	1	70272
137.607421875	0.0	button_press	2	70455
142.958984375	0.0	button_press	2	73195
142.96484375	0.0	fixation_cross	1	73198
143.41796875	0.0	button_press	2	73430
147.705078125	0.0	button_press	2	75625
147.71484375	0.0	fixation_cross	1	75630
148.517578125	0.0	button_press	2	76041
155.806640625	0.0	button_press	2	79773
155.8125	0.0	fixation_cross	1	79776
156.279296875	0.0	button_press	2	80015
182.666015625	0.0	button_press	2	93525
182.67578125	0.0	fixation_cross	1	93530
184.95703125	0.0	fixation_cross	1	94698
185.353515625	0.0	button_press	2	94901
188.380859375	0.0	button_press	2	96451
188.390625	0.0	fixation_cross	1	96456
188.736328125	0.0	button_press	2	96633
193.080078125	0.0	button_press	2	98857
193.08984375	0.0	fixation_cross	1	98862
193.416015625	0.0	button_press	2	99029
195.36328125	0.0	button_press	2	100026
195.373046875	0.0	fixation_cross	1	100031
195.74609375	0.0	button_press	2	100222
202.1953125	0.0	button_press	2	103524
202.205078125	0.0	fixation_cross	1	103529
202.681640625	0.0	button_press	2	103773
204.46484375	0.0	button_press	2	104686
204.470703125	0.0	fixation_cross	1	104689
204.9921875	0.0	button_press	2	104956
208.775390625	0.0	button_press	2	106893
212.546875	0.0	button_press	2	108824
212.552734375	0.0	fixation_cross	1	108827
212.921875	0.0	button_press	2	109016
214.943359375	0.0	button_press	2	110051
214.953125	0.0	fixation_cross	1	110056
215.361328125	0.0	button_press	2	110265
217.29296875	0.0	button_press	2	111254
217.302734375	0.0	fixation_cross	1	111259
217.76171875	0.0	button_press	2	111494
226.7109375	0.0	button_press	2	116076
226.716796875	0.0	fixation_cross	1	116079
227.068359375	0.0	button_press	2	116259
229.140625	0.0	button_press	2	117320
229.150390625	0.0	fixation_cross	1	117325
233.693359375	0.0	button_press	2	119651
233.69921875	0.0	fixation_cross	1	119654
234.150390625	0.0	button_press	2	119885
239.72265625	0.0	button_press	2	122738
239.732421875	0.0	fixation_cross	1	122743
240.125	0.0	button_press	2	122944
245.771484375	0.0	button_press	2	125835
245.78125	0.0	fixation_cross	1	125840
246.22265625	0.0	button_press	2	126066
252.919921875	0.0	button_press	2	129495
252.9296875	0.0	fixation_cross	1	129500
253.365234375	0.0	button_press	2	129723
266.859375	0.0	fixation_cross	1	136632
267.240234375	0.0	button_press	2	136827
270.4921875	0.0	fixation_cross	1	138492
270.912109375	0.0	button_press	2	138707
279.857421875	0.0	fixation_cross	1	143287
280.322265625	0.0	button_press	2	143525
282.1484375	0.0	button_press	2	144460
282.158203125	0.0	fixation_cross	1	144465
282.568359375	0.0	button_press	2	144675
286.78125	0.0	button_press	2	146832
286.791015625	0.0	fixation_cross	1	146837
287.181640625	0.0	button_press	2	147037
292.513671875	0.0	button_press	2	149767
292.5234375	0.0	fixation_cross	1	149772
293.03125	0.0	button_press	2	150032
