onset	duration	trial_type	value	sample
15.55078125	0.0	button_press	2	7962
15.927734375	0.0	button_press	2	8155
15.9375	0.0	fixation_cross	1	8160
25.2265625	0.0	button_press	2	12916
25.236328125	0.0	fixation_cross	1	12921
31.158203125	0.0	button_press	2	15953
31.16796875	0.0	fixation_cross	1	15958
34.75	0.0	fixation_cross	1	17792
35.677734375	0.0	button_press	2	18267
41.673828125	0.0	button_press	2	21337
41.68359375	0.0	fixation_cross	1	21342
44.123046875	0.0	button_press	2	22591
44.1328125	0.0	fixation_cross	1	22596
44.748046875	0.0	button_press	2	22911
49.921875	0.0	button_press	2	25560
49.931640625	0.0	fixation_cross	1	25565
50.634765625	0.0	button_press	2	25925
53.296875	0.0	fixation_cross	1	27288
53.72265625	0.0	button_press	2	27506
55.712890625	0.0	fixation_cross	1	28525
56.25	0.0	button_press	2	28800
61.6953125	0.0	fixation_cross	1	31588
62.3125	0.0	button_press	2	31904
67.46875	0.0	button_press	2	34544
67.478515625	0.0	fixation_cross	1	34549
67.9140625	0.0	button_press	2	34772
69.78515625	0.0	button_press	2	35730
69.794921875	0.0	fixation_cross	1	35735
70.45703125	0.0	button_press	2	36074
75.54296875	0.0	fixation_cross	1	38678
79.05078125	0.0	button_press	2	40474
79.060546875	0.0	fixation_cross	1	40479
79.759765625	0.0	button_press	2	40837
95.18359375	0.0	button_press	2	48734
96.47265625	0.0	fixation_cross	1	49394
99.962890625	0.0	button_press	2	51181
99.97265625	0.0	fixation_cross	1	51186
102.36328125	0.0	button_press	2	52410
102.373046875	0.0	fixation_cross	1	52415
102.830078125	0.0	button_press	2	52649
105.8125	0.0	button_press	2	54176
105.822265625	0.0	fixation_cross	1	54181
109.583984375	0.0	button_press	2	56107
110.427734375	0.0	button_press	2	56539
110.4375	0.0	fixation_cross	1	56544
111.90234375	0.0	button_press	2	57294
115.0859375	0.0	fixation_cross	1	58924
115.875	0.0	button_press	2	59328
117.443359375	0.0	button_press	2	60131
117.453125	0.0	fixation_cross	1	60136
118.125	0.0	button_press	2	60480
124.37890625	0.0	button_press	2	63682
124.384765625	0.0	fixation_cross	1	63685
124.87109375	0.0	button_press	2	63934
126.67578125	0.0	button_press	2	64858
126.685546875	0.0	fixation_cross	1	64863
127.396484375	0.0	button_press	2	65227
129.05859375	0.0	button_press	2	66078
129.068359375	0.0	fixation_cross	1	66083
129.650390625	0.0	button_press	2	66381
138.423828125	0.0	button_press	2	70873
138.43359375	0.0	fixation_cross	1	70878
145.35546875	0.0	button_press	2	74422
145.365234375	0.0	fixation_cross	1	74427
147.658203125	0.0	button_press	2	75601
147.6640625	0.0	fixation_cross	1	75604
148.494140625	0.0	button_press	2	76029
150.0078125	0.0	button_press	2	76804
150.013671875	0.0	fixation_cross	1	76807
150.73828125	0.0	button_press	2	77178
152.357421875	0.0	button_press	2	78007
152.36328125	0.0	fixation_cross	1	78010
152.904296875	0.0	button_press	2	78287
154.720703125	0.0	button_press	2	79217
154.73046875	0.0	fixation_cross	1	79222
155.064453125	0.0	button_press	2	79393
160.369140625	0.0	button_press	2	82109
160.37890625	0.0	fixation_cross	1	82114
160.982421875	0.0	button_press	2	82423
170.984375	0.0	button_press	2	87544
170.994140625	0.0	fixation_cross	1	87549
171.630859375	0.0	button_press	2	87875
173.25390625	0.0	button_press	2	88706
173.259765625	0.0	fixation_cross	1	88709
174.158203125	0.0	button_press	2	89169
179.43359375	0.0	button_press	2	91870
187.1015625	0.0	button_press	2	95796
187.107421875	0.0	fixation_cross	1	95799
192.115234375	0.0	button_press	2	98363
194.0390625	0.0	fixation_cross	1	99348
194.552734375	0.0	button_press	2	99611
204.46484375	0.0	button_press	2	104686
204.470703125	0.0	fixation_cross	1	104689
205.666015625	0.0	button_press	2	105301
209.244140625	0.0	button_press	2	107133
209.25390625	0.0	fixation_cross	1	107138
209.7265625	0.0	button_press	2	107380
223.228515625	0.0	button_press	2	114293
223.234375	0.0	fixation_cross	1	114296
223.84375	0.0	button_press	2	114608
226.64453125	0.0	button_press	2	116042
226.650390625	0.0	fixation_cross	1	116045
227.923828125	0.0	button_press	2	116697
236.076171875	0.0	button_press	2	120871
236.08203125	0.0	fixation_cross	1	120874
236.642578125	0.0	button_press	2	121161
239.42578125	0.0	button_press	2	122586
239.431640625	0.0	fixation_cross	1	122589
240.001953125	0.0	button_press	2	122881
246.396484375	0.0	fixation_cross	1	126155
247.158203125	0.0	button_press	2	126545
250.87890625	0.0	fixation_cross	1	128450
251.490234375	0.0	button_press	2	128763
256.89453125	0.0	fixation_cross	1	131530
257.869140625	0.0	button_press	2	132029
269.68359375	0.0	button_press	2	138078
269.693359375	0.0	fixation_cross	1	138083
278.90234375	0.0	button_press	2	142798
278.908203125	0.0	fixation_cross	1	142801
279.630859375	0.0	button_press	2	143171
282.41796875	0.0	button_press	2	144598
282.423828125	0.0	fixation_cross	1	144601
283.482421875	0.0	button_press	2	145143
288.197265625	0.0	button_press	2	147557
288.20703125	0.0	fixation_cross	1	147562
288.90234375	0.0	button_press	2	147918
