onset	duration	trial_type	value	sample
181.560546875	0.0	Object_inverted_shadow	132	92959
182.083984375	0.0	Response_button	1	93227
182.79296875	0.0	Object_upright	31	93590
184.009765625	0.0	Object_upright	31	94213
185.193359375	0.0	Object_upright	31	94819
186.42578125	0.0	Object_upright	31	95450
187.55859375	0.0	Object_inverted	32	96030
188.841796875	0.0	Object_inverted_shadow	132	96687
189.1953125	0.0	Response_button	1	96868
190.107421875	0.0	Object_inverted	32	97335
194.486328125	0.0	Object_inverted	32	99577
195.703125	0.0	Object_upright_shadow	131	100200
196.1953125	0.0	Response_button	1	100452
196.984375	0.0	Object_upright	31	100856
198.21875	0.0	Object_inverted	32	101488
199.451171875	0.0	Object_inverted	32	102119
200.599609375	0.0	Object_upright	31	102707
201.849609375	0.0	Object_inverted	32	103347
203.115234375	0.0	Object_inverted_shadow	132	103995
203.5	0.0	Response_button	1	104192
204.3828125	0.0	Object_inverted	32	104644
205.681640625	0.0	Object_upright	31	105309
206.931640625	0.0	Object_upright	31	105949
208.248046875	0.0	Object_upright_shadow	131	106623
208.66796875	0.0	Response_button	1	106838
209.513671875	0.0	Object_inverted	32	107271
210.62890625	0.0	Object_upright	31	107842
211.9453125	0.0	Object_upright	31	108516
213.095703125	0.0	Object_inverted_shadow	132	109105
213.619140625	0.0	Response_button	1	109373
214.345703125	0.0	Object_inverted	32	109745
215.4609375	0.0	Object_inverted	32	110316
216.7265625	0.0	Object_upright_shadow	131	110964
217.35546875	0.0	Response_button	1	111286
217.859375	0.0	Object_inverted	32	111544
219.04296875	0.0	Object_upright	31	112150
219.291015625	0.0	Response_button	1	112277
220.259765625	0.0	Object_upright_shadow	131	112773
220.732421875	0.0	Response_button	1	113015
221.408203125	0.0	Object_inverted	32	113361
222.591796875	0.0	Object_inverted	32	113967
223.908203125	0.0	Object_inverted_shadow	132	114641
224.2109375	0.0	Response_button	1	114796
225.20703125	0.0	Object_upright	31	115306
226.357421875	0.0	Object_upright	31	115895
227.505859375	0.0	Object_upright	31	116483
228.740234375	0.0	Object_upright	31	117115
230.021484375	0.0	Object_inverted	32	117771
231.337890625	0.0	Object_inverted	32	118445
232.69140625	0.0	Response_button	1	119138
233.228515625	0.0	Object_upright	31	119413
234.4609375	0.0	Object_upright	31	120044
235.744140625	0.0	Object_inverted	32	120701
237.044921875	0.0	Object_inverted	32	121367
238.16015625	0.0	Object_inverted	32	121938
239.458984375	0.0	Object_inverted_shadow	132	122603
239.900390625	0.0	Response_button	1	122829
240.67578125	0.0	Object_upright	31	123226
241.974609375	0.0	Object_upright	31	123891
243.125	0.0	Object_inverted	32	124480
243.404296875	0.0	Response_button	1	124623
244.375	0.0	Object_upright_shadow	131	125120
244.771484375	0.0	Response_button	1	125323
245.5234375	0.0	Object_inverted	32	125708
246.65625	0.0	Object_upright	31	126288
247.82421875	0.0	Object_upright_shadow	131	126886
248.251953125	0.0	Response_button	1	127105
248.95703125	0.0	Object_upright	31	127466
250.08984375	0.0	Object_inverted	32	128046
251.255859375	0.0	Object_upright	31	128643
252.4375	0.0	Object_upright	31	129248
253.720703125	0.0	Object_upright	31	129905
254.04296875	0.0	Response_button	1	130070
254.904296875	0.0	Object_upright	31	130511
256.037109375	0.0	Object_inverted	32	131091
257.15234375	0.0	Object_inverted_shadow	132	131662
257.564453125	0.0	Response_button	1	131873
258.453125	0.0	Object_upright	31	132328
259.701171875	0.0	Object_upright	31	132967
260.951171875	0.0	Object_upright_shadow	131	133607
261.37890625	0.0	Response_button	1	133826
262.25	0.0	Object_upright	31	134272
263.5	0.0	Object_inverted	32	134912
264.783203125	0.0	Object_inverted_shadow	132	135569
265.2109375	0.0	Response_button	1	135788
266.06640625	0.0	Object_upright	31	136226
267.31640625	0.0	Object_inverted	32	136866
271.64453125	0.0	Object_inverted	32	139082
272.77734375	0.0	Object_inverted	32	139662
274.02734375	0.0	Object_upright	31	140302
275.2421875	0.0	Object_upright_shadow	131	140924
275.595703125	0.0	Response_button	1	141105
276.525390625	0.0	Object_upright	31	141581
277.658203125	0.0	Object_upright	31	142161
278.82421875	0.0	Object_inverted	32	142758
279.974609375	0.0	Object_inverted_shadow	132	143347
280.37109375	0.0	Response_button	1	143550
281.240234375	0.0	Object_inverted	32	143995
282.490234375	0.0	Object_inverted	32	144635
283.70703125	0.0	Object_upright	31	145258
284.873046875	0.0	Object_inverted	32	145855
286.138671875	0.0	Object_inverted	32	146503
287.4375	0.0	Object_inverted	32	147168
288.587890625	0.0	Object_inverted_shadow	132	147757
289.01953125	0.0	Response_button	1	147978
289.88671875	0.0	Object_upright	31	148422
291.037109375	0.0	Object_upright	31	149011
292.353515625	0.0	Object_upright_shadow	131	149685
292.802734375	0.0	Response_button	1	149915
293.5859375	0.0	Object_inverted	32	150316
294.90234375	0.0	Object_inverted	32	150990
296.1015625	0.0	Object_upright	31	151604
297.25	0.0	Object_upright	31	152192
298.484375	0.0	Object_upright_shadow	131	152824
298.8828125	0.0	Response_button	1	153028
299.650390625	0.0	Object_inverted	32	153421
300.798828125	0.0	Object_inverted	32	154009
302.08203125	0.0	Object_inverted	32	154666
303.3984375	0.0	Object_upright_shadow	131	155340
303.8125	0.0	Response_button	1	155552
304.615234375	0.0	Object_upright	31	155963
305.9140625	0.0	Object_inverted	32	156628
307.046875	0.0	Object_inverted	32	157208
308.36328125	0.0	Object_inverted	32	157882
309.03515625	0.0	Response_button	1	158226
309.5625	0.0	Face_upright	21	158496
310.6796875	0.0	Face_upright	21	159068
311.794921875	0.0	Face_upright	21	159639
313.02734375	0.0	Face_upright	21	160270
314.294921875	0.0	Face_inverted	22	160919
315.494140625	0.0	Face_upright	21	161533
316.759765625	0.0	Face_upright_shadow	121	162181
317.099609375	0.0	Response_button	1	162355
317.92578125	0.0	Face_inverted	22	162778
319.109375	0.0	Face_upright	21	163384
320.392578125	0.0	Face_upright_shadow	121	164041
320.8125	0.0	Response_button	1	164256
321.55859375	0.0	Face_upright	21	164638
322.7578125	0.0	Face_upright	21	165252
324.07421875	0.0	Face_inverted	22	165926
325.390625	0.0	Face_inverted_shadow	122	166600
325.71484375	0.0	Response_button	1	166766
326.572265625	0.0	Face_upright	21	167205
327.755859375	0.0	Face_upright	21	167811
328.97265625	0.0	Face_inverted_shadow	122	168434
329.451171875	0.0	Response_button	1	168679
330.205078125	0.0	Face_upright	21	169065
331.404296875	0.0	Face_upright	21	169679
332.703125	0.0	Face_inverted_shadow	122	170344
333.01171875	0.0	Response_button	1	170502
334.01953125	0.0	Face_inverted	22	171018
335.302734375	0.0	Face_inverted	22	171675
336.5859375	0.0	Face_inverted	22	172332
337.80078125	0.0	Face_upright	21	172954
339.1015625	0.0	Face_inverted	22	173620
340.234375	0.0	Face_inverted	22	174200
341.44921875	0.0	Face_inverted	22	174822
342.56640625	0.0	Face_upright	21	175394
343.83203125	0.0	Face_upright_shadow	121	176042
344.306640625	0.0	Response_button	1	176285
348.228515625	0.0	Face_upright	21	178293
349.443359375	0.0	Face_inverted	22	178915
350.759765625	0.0	Face_inverted_shadow	122	179589
351.1484375	0.0	Response_button	1	179788
351.91015625	0.0	Face_upright	21	180178
353.208984375	0.0	Face_upright	21	180843
354.392578125	0.0	Face_upright	21	181449
355.55859375	0.0	Face_inverted_shadow	122	182046
356.091796875	0.0	Response_button	1	182319
356.841796875	0.0	Face_inverted	22	182703
358.140625	0.0	Face_inverted	22	183368
359.255859375	0.0	Face_upright	21	183939
360.5390625	0.0	Face_inverted	22	184596
361.689453125	0.0	Face_inverted	22	185185
362.98828125	0.0	Face_upright	21	185850
364.287109375	0.0	Face_upright_shadow	121	186515
364.603515625	0.0	Response_button	1	186677
365.455078125	0.0	Face_upright	21	187113
366.6875	0.0	Face_upright	21	187744
367.919921875	0.0	Face_inverted_shadow	122	188375
368.298828125	0.0	Response_button	1	188569
369.119140625	0.0	Face_inverted	22	188989
370.369140625	0.0	Face_inverted	22	189629
371.619140625	0.0	Face_inverted	22	190269
372.818359375	0.0	Face_upright_shadow	121	190883
373.138671875	0.0	Response_button	1	191047
374.1171875	0.0	Face_upright	21	191548
375.41796875	0.0	Face_upright	21	192214
376.732421875	0.0	Face_inverted_shadow	122	192887
377.35546875	0.0	Response_button	1	193206
378.048828125	0.0	Face_inverted	22	193561
379.365234375	0.0	Face_inverted	22	194235
380.6484375	0.0	Face_upright	21	194892
381.865234375	0.0	Face_inverted	22	195515
383.146484375	0.0	Face_inverted	22	196171
384.34765625	0.0	Face_inverted	22	196786
385.513671875	0.0	Face_inverted	22	197383
386.443359375	0.0	Response_button	1	197859
386.978515625	0.0	Face_upright	21	198133
388.244140625	0.0	Face_upright	21	198781
389.54296875	0.0	Face_upright	21	199446
390.759765625	0.0	Face_inverted	22	200069
391.91015625	0.0	Face_inverted	22	200658
393.076171875	0.0	Face_upright	21	201255
394.275390625	0.0	Face_upright	21	201869
395.55859375	0.0	Face_upright_shadow	121	202526
395.810546875	0.0	Response_button	1	202655
396.70703125	0.0	Face_upright	21	203114
397.95703125	0.0	Face_inverted	22	203754
399.240234375	0.0	Face_inverted	22	204411
400.421875	0.0	Face_inverted_shadow	122	205016
400.828125	0.0	Response_button	1	205224
401.638671875	0.0	Face_inverted	22	205639
402.85546875	0.0	Face_upright	21	206262
404.021484375	0.0	Face_upright	21	206859
405.271484375	0.0	Face_upright_shadow	121	207499
405.619140625	0.0	Response_button	1	207677
406.4375	0.0	Face_inverted	22	208096
407.71875	0.0	Face_inverted	22	208752
408.953125	0.0	Face_inverted_shadow	122	209384
409.38671875	0.0	Response_button	1	209606
410.234375	0.0	Face_upright	21	210040
411.384765625	0.0	Face_upright	21	210629
412.66796875	0.0	Face_inverted	22	211286
413.80078125	0.0	Face_inverted_shadow	122	211866
414.2265625	0.0	Response_button	1	212084
414.94921875	0.0	Face_inverted	22	212454
416.232421875	0.0	Face_upright	21	213111
417.466796875	0.0	Face_inverted	22	213743
418.71484375	0.0	Face_inverted	22	214382
419.982421875	0.0	Face_inverted_shadow	122	215031
420.2109375	0.0	Response_button	1	215148
421.296875	0.0	Face_inverted	22	215704
425.59375	0.0	Face_upright	21	217904
426.841796875	0.0	Face_inverted	22	218543
427.9921875	0.0	Face_inverted_shadow	122	219132
428.36328125	0.0	Response_button	1	219322
429.30859375	0.0	Face_inverted	22	219806
430.57421875	0.0	Face_inverted	22	220454
431.740234375	0.0	Face_upright	21	221051
432.95703125	0.0	Face_upright	21	221674
434.171875	0.0	Face_inverted	22	222296
435.439453125	0.0	Face_inverted_shadow	122	222945
435.875	0.0	Response_button	1	223168
436.654296875	0.0	Face_upright	21	223567
437.9375	0.0	Face_upright	21	224224
439.23828125	0.0	Face_upright	21	224890
440.419921875	0.0	Face_upright	21	225495
441.5703125	0.0	Face_inverted	22	226084
442.802734375	0.0	Face_upright	21	226715
443.919921875	0.0	Face_upright	21	227287
445.185546875	0.0	Face_upright	21	227935
446.41796875	0.0	Face_inverted	22	228566
447.701171875	0.0	Face_upright_shadow	121	229223
448.02734375	0.0	Response_button	1	229390
448.8828125	0.0	Face_upright	21	229828
450.05078125	0.0	Face_inverted	22	230426
451.298828125	0.0	Face_inverted_shadow	122	231065
452.1875	0.0	Response_button	1	231520
452.615234375	0.0	Face_inverted	22	231739
453.8984375	0.0	Face_upright	21	232396
455.064453125	0.0	Face_upright_shadow	121	232993
455.435546875	0.0	Response_button	1	233183
456.330078125	0.0	Face_upright	21	233641
457.61328125	0.0	Face_upright	21	234298
458.74609375	0.0	Face_inverted_shadow	122	234878
459.146484375	0.0	Response_button	1	235083
460.0625	0.0	Face_inverted	22	235552
461.3125	0.0	Face_upright	21	236192
462.595703125	0.0	Face_inverted	22	236849
462.900390625	0.0	Response_button	1	237005
463.369140625	0.0	Object_upright	31	237245
464.619140625	0.0	Object_upright	31	237885
465.935546875	0.0	Object_inverted	32	238559
467.068359375	0.0	Object_inverted	32	239139
468.3671875	0.0	Object_inverted	32	239804
469.55078125	0.0	Object_inverted_shadow	132	240410
469.859375	0.0	Response_button	1	240568
470.765625	0.0	Object_upright	31	241032
472.048828125	0.0	Object_upright	31	241689
473.298828125	0.0	Object_inverted_shadow	132	242329
473.755859375	0.0	Response_button	1	242563
474.431640625	0.0	Object_inverted	32	242909
475.697265625	0.0	Object_upright	31	243557
476.947265625	0.0	Object_inverted_shadow	132	244197
477.37890625	0.0	Response_button	1	244418
478.23046875	0.0	Object_upright	31	244854
479.36328125	0.0	Object_upright	31	245434
480.578125	0.0	Object_upright	31	246056
481.828125	0.0	Object_inverted	32	246696
483.044921875	0.0	Object_upright_shadow	131	247319
483.39453125	0.0	Response_button	1	247498
484.26171875	0.0	Object_upright	31	247942
485.4609375	0.0	Object_inverted	32	248556
486.59375	0.0	Object_upright	31	249136
487.775390625	0.0	Object_inverted	32	249741
489.025390625	0.0	Object_inverted_shadow	132	250381
489.314453125	0.0	Response_button	1	250529
490.275390625	0.0	Object_inverted	32	251021
491.541015625	0.0	Object_inverted	32	251669
492.673828125	0.0	Object_upright_shadow	131	252249
493.123046875	0.0	Response_button	1	252479
493.90625	0.0	Object_upright	31	252880
495.107421875	0.0	Object_upright	31	253495
496.2890625	0.0	Object_inverted_shadow	132	254100
496.73046875	0.0	Response_button	1	254326
497.58984375	0.0	Object_inverted	32	254766
502.0	0.0	Object_upright	31	257024
503.267578125	0.0	Object_inverted	32	257673
504.44921875	0.0	Object_inverted	32	258278
505.75	0.0	Object_inverted	32	258944
505.99609375	0.0	Response_button	1	259070
507.048828125	0.0	Object_upright	31	259609
508.248046875	0.0	Object_upright	31	260223
509.3984375	0.0	Object_upright	31	260812
510.6640625	0.0	Object_inverted	32	261460
510.939453125	0.0	Response_button	1	261601
511.962890625	0.0	Object_inverted	32	262125
513.146484375	0.0	Object_inverted	32	262731
514.296875	0.0	Object_upright	31	263320
515.611328125	0.0	Object_upright	31	263993
516.828125	0.0	Object_upright	31	264616
517.9609375	0.0	Object_upright_shadow	131	265196
518.36328125	0.0	Response_button	1	265402
519.09375	0.0	Object_inverted	32	265776
520.2265625	0.0	Object_inverted	32	266356
521.392578125	0.0	Object_upright	31	266953
522.59375	0.0	Object_upright_shadow	131	267568
523.107421875	0.0	Response_button	1	267831
523.826171875	0.0	Object_upright	31	268199
524.974609375	0.0	Object_upright	31	268787
526.275390625	0.0	Object_inverted	32	269453
527.423828125	0.0	Object_inverted	32	270041
528.623046875	0.0	Object_inverted_shadow	132	270655
529.03515625	0.0	Response_button	1	270866
529.873046875	0.0	Object_upright	31	271295
531.005859375	0.0	Object_upright	31	271875
532.255859375	0.0	Object_upright_shadow	131	272515
532.70703125	0.0	Response_button	1	272746
533.521484375	0.0	Object_upright	31	273163
534.822265625	0.0	Object_inverted	32	273829
536.0546875	0.0	Object_inverted_shadow	132	274460
536.634765625	0.0	Response_button	1	274757
537.3203125	0.0	Object_inverted	32	275108
538.5859375	0.0	Object_inverted	32	275756
539.322265625	0.0	Response_button	1	276133
539.865234375	0.0	Face_upright	21	276411
541.080078125	0.0	Face_upright	21	277033
542.263671875	0.0	Face_inverted	22	277639
543.4296875	0.0	Face_inverted	22	278236
544.74609375	0.0	Face_upright	21	278910
546.0625	0.0	Face_upright	21	279584
547.2109375	0.0	Face_upright	21	280172
548.4609375	0.0	Face_upright_shadow	121	280812
548.818359375	0.0	Response_button	1	280995
549.59375	0.0	Face_inverted	22	281392
550.84375	0.0	Face_upright	21	282032
552.02734375	0.0	Face_upright	21	282638
553.2421875	0.0	Face_inverted_shadow	122	283260
553.66015625	0.0	Response_button	1	283474
554.44140625	0.0	Face_upright	21	283874
555.625	0.0	Face_inverted	22	284480
556.923828125	0.0	Face_inverted_shadow	122	285145
557.748046875	0.0	Response_button	1	285567
558.056640625	0.0	Face_upright	21	285725
559.373046875	0.0	Face_upright	21	286399
560.623046875	0.0	Face_upright	21	287039
561.7890625	0.0	Face_inverted	22	287636
562.97265625	0.0	Face_inverted	22	288242
564.171875	0.0	Face_inverted	22	288856
565.388671875	0.0	Face_upright	21	289479
566.587890625	0.0	Face_upright	21	290093
567.703125	0.0	Face_upright	21	290664
568.986328125	0.0	Face_inverted	22	291321
570.28515625	0.0	Face_inverted_shadow	122	291986
570.580078125	0.0	Response_button	1	292137
571.453125	0.0	Face_inverted	22	292584
572.65234375	0.0	Face_inverted	22	293198
573.78515625	0.0	Face_upright_shadow	121	293778
574.244140625	0.0	Response_button	1	294013
578.1640625	0.0	Face_inverted	22	296020
579.37890625	0.0	Face_upright	21	296642
580.611328125	0.0	Face_inverted	22	297273
581.794921875	0.0	Face_inverted_shadow	122	297879
582.123046875	0.0	Response_button	1	298047
582.994140625	0.0	Face_upright	21	298493
584.2109375	0.0	Face_upright	21	299116
585.443359375	0.0	Face_upright	21	299747
586.7265625	0.0	Face_upright_shadow	121	300404
587.2421875	0.0	Response_button	1	300668
588.009765625	0.0	Face_inverted	22	301061
589.224609375	0.0	Face_inverted	22	301683
590.541015625	0.0	Face_inverted	22	302357
591.740234375	0.0	Face_upright_shadow	121	302971
592.171875	0.0	Response_button	1	303192
592.94140625	0.0	Face_upright	21	303586
594.140625	0.0	Face_inverted	22	304200
595.33984375	0.0	Face_inverted	22	304814
596.455078125	0.0	Face_inverted	22	305385
597.638671875	0.0	Face_upright_shadow	121	305991
598.00390625	0.0	Response_button	1	306178
598.888671875	0.0	Face_upright	21	306631
600.0546875	0.0	Face_upright	21	307228
601.220703125	0.0	Face_upright_shadow	121	307825
601.451171875	0.0	Response_button	1	307943
602.4375	0.0	Face_inverted	22	308448
603.669921875	0.0	Face_inverted	22	309079
604.935546875	0.0	Face_inverted_shadow	122	309727
605.466796875	0.0	Response_button	1	309999
606.0859375	0.0	Face_inverted	22	310316
607.234375	0.0	Face_upright	21	310904
608.384765625	0.0	Face_upright	21	311493
609.568359375	0.0	Face_upright	21	312099
610.701171875	0.0	Face_inverted	22	312679
612.0	0.0	Face_inverted_shadow	122	313344
612.2421875	0.0	Response_button	1	313468
613.1328125	0.0	Face_inverted	22	313924
614.33203125	0.0	Face_inverted	22	314538
615.02734375	0.0	Response_button	1	314894
615.560546875	0.0	Face_upright	21	315167
616.77734375	0.0	Face_upright	21	315790
617.9765625	0.0	Face_upright	21	316404
619.275390625	0.0	Face_upright	21	317069
620.55859375	0.0	Face_inverted	22	317726
621.69140625	0.0	Face_upright	21	318306
622.841796875	0.0	Face_upright_shadow	121	318895
623.37890625	0.0	Response_button	1	319170
624.0078125	0.0	Face_inverted	22	319492
625.15625	0.0	Face_upright	21	320080
626.47265625	0.0	Face_upright_shadow	121	320754
626.8671875	0.0	Response_button	1	320956
627.689453125	0.0	Face_upright	21	321377
628.83984375	0.0	Face_upright	21	321966
629.97265625	0.0	Face_inverted_shadow	122	322546
630.34765625	0.0	Response_button	1	322738
631.087890625	0.0	Face_inverted	22	323117
632.3046875	0.0	Face_upright	21	323740
633.552734375	0.0	Face_upright	21	324379
634.75390625	0.0	Face_inverted	22	324994
635.919921875	0.0	Face_upright_shadow	121	325591
636.306640625	0.0	Response_button	1	325789
637.0859375	0.0	Face_upright	21	326188
638.3515625	0.0	Face_inverted	22	326836
639.650390625	0.0	Face_inverted	22	327501
640.8515625	0.0	Face_inverted	22	328116
641.966796875	0.0	Face_inverted_shadow	122	328687
642.474609375	0.0	Response_button	1	328947
643.283203125	0.0	Face_upright	21	329361
644.548828125	0.0	Face_inverted	22	330009
645.849609375	0.0	Face_inverted	22	330675
647.048828125	0.0	Face_inverted	22	331289
648.1640625	0.0	Face_upright	21	331860
649.431640625	0.0	Face_upright	21	332509
653.7421875	0.0	Face_upright_shadow	121	334716
654.1875	0.0	Response_button	1	334944
654.892578125	0.0	Face_inverted	22	335305
656.17578125	0.0	Face_inverted	22	335962
657.32421875	0.0	Face_upright	21	336550
658.625	0.0	Face_upright	21	337216
659.7578125	0.0	Face_upright_shadow	121	337796
660.130859375	0.0	Response_button	1	337987
661.056640625	0.0	Face_inverted	22	338461
662.22265625	0.0	Face_inverted	22	339058
663.48828125	0.0	Face_inverted_shadow	122	339706
663.859375	0.0	Response_button	1	339896
664.654296875	0.0	Face_upright	21	340303
665.955078125	0.0	Face_inverted	22	340969
667.169921875	0.0	Face_inverted	22	341591
668.404296875	0.0	Face_upright	21	342223
