onset	duration	trial_type	value	sample
55.548828125	0.0	40_Hz_Standard	11	28441
56.66796875	0.0	40_Hz_Standard	11	29014
57.9140625	0.0	Half_Block_Pause	199	29652
61.98828125	0.0	40_Hz_Standard	11	31738
63.087890625	0.0	40_Hz_Oddball	12	32301
64.1484375	0.0	40_Hz_Standard	11	32844
65.267578125	0.0	40_Hz_Standard	11	33417
66.546875	0.0	40_Hz_Standard	11	34072
67.70703125	0.0	40_Hz_Standard	11	34666
68.787109375	0.0	40_Hz_Standard	11	35219
70.0078125	0.0	40_Hz_Standard	11	35844
71.1875	0.0	40_Hz_Standard	11	36448
72.447265625	0.0	40_Hz_Oddball	12	37093
73.23828125	0.0	Response_button	1	37498
73.748046875	0.0	40_Hz_Standard	11	37759
74.748046875	0.0	40_Hz_Standard	11	38271
75.767578125	0.0	40_Hz_Standard	11	38793
76.966796875	0.0	40_Hz_Oddball	12	39407
77.798828125	0.0	Response_button	1	39833
78.107421875	0.0	40_Hz_Standard	11	39991
79.146484375	0.0	40_Hz_Standard	11	40523
80.3671875	0.0	40_Hz_Standard	11	41148
81.38671875	0.0	40_Hz_Standard	11	41670
82.626953125	0.0	40_Hz_Oddball	12	42305
83.71875	0.0	Response_button	1	42864
83.7265625	0.0	40_Hz_Standard	11	42868
85.0078125	0.0	40_Hz_Standard	11	43524
86.046875	0.0	40_Hz_Standard	11	44056
87.16796875	0.0	40_Hz_Standard	11	44630
88.16796875	0.0	40_Hz_Standard	11	45142
89.306640625	0.0	40_Hz_Standard	11	45725
90.486328125	0.0	40_Hz_Standard	11	46329
91.56640625	0.0	40_Hz_Standard	11	46882
92.767578125	0.0	40_Hz_Oddball	12	47497
93.302734375	0.0	Response_button	1	47771
94.06640625	0.0	40_Hz_Standard	11	48162
95.328125	0.0	40_Hz_Standard	11	48808
96.38671875	0.0	40_Hz_Oddball	12	49350
97.546875	0.0	40_Hz_Standard	11	49944
98.119140625	0.0	Response_button	1	50237
98.806640625	0.0	40_Hz_Standard	11	50589
99.8671875	0.0	40_Hz_Standard	11	51132
100.8671875	0.0	40_Hz_Oddball	12	51644
101.55078125	0.0	Response_button	1	51994
102.06640625	0.0	40_Hz_Standard	11	52258
103.107421875	0.0	40_Hz_Standard	11	52791
104.126953125	0.0	40_Hz_Oddball	12	53313
105.158203125	0.0	Response_button	1	53841
105.306640625	0.0	40_Hz_Standard	11	53917
106.546875	0.0	40_Hz_Standard	11	54552
107.70703125	0.0	40_Hz_Standard	11	55146
108.806640625	0.0	40_Hz_Standard	11	55709
110.0859375	0.0	40_Hz_Standard	11	56364
111.306640625	0.0	40_Hz_Standard	11	56989
112.427734375	0.0	40_Hz_Standard	11	57563
113.5078125	0.0	40_Hz_Standard	11	58116
114.646484375	0.0	40_Hz_Standard	11	58699
115.947265625	0.0	40_Hz_Oddball	12	59365
117.158203125	0.0	Response_button	1	59985
117.20703125	0.0	40_Hz_Standard	11	60010
118.287109375	0.0	40_Hz_Standard	11	60563
119.38671875	0.0	40_Hz_Standard	11	61126
120.443359375	0.0	Block_27_Hz_Standard	27	61667
121.009765625	0.0	27_Hz_Standard	21	61957
122.150390625	0.0	27_Hz_Standard	21	62541
123.2109375	0.0	27_Hz_Standard	21	63084
124.25	0.0	27_Hz_Standard	21	63616
125.330078125	0.0	27_Hz_Standard	21	64169
126.53125	0.0	27_Hz_Standard	21	64784
127.55078125	0.0	27_Hz_Standard	21	65306
128.791015625	0.0	27_Hz_Standard	21	65941
130.05078125	0.0	27_Hz_Standard	21	66586
131.169921875	0.0	27_Hz_Standard	21	67159
132.390625	0.0	27_Hz_Standard	21	67784
133.669921875	0.0	27_Hz_Standard	21	68439
134.970703125	0.0	27_Hz_Standard	21	69105
136.0703125	0.0	27_Hz_Standard	21	69668
137.25	0.0	27_Hz_Standard	21	70272
138.25	0.0	27_Hz_Standard	21	70784
139.41015625	0.0	27_Hz_Standard	21	71378
140.509765625	0.0	27_Hz_Standard	21	71941
141.689453125	0.0	27_Hz_Standard	21	72545
142.970703125	0.0	27_Hz_Standard	21	73201
144.05078125	0.0	27_Hz_Standard	21	73754
145.310546875	0.0	27_Hz_Standard	21	74399
146.310546875	0.0	27_Hz_Standard	21	74911
147.609375	0.0	27_Hz_Oddball	22	75576
148.669921875	0.0	27_Hz_Standard	21	76119
148.798828125	0.0	Response_button	1	76185
149.7109375	0.0	27_Hz_Standard	21	76652
150.91015625	0.0	27_Hz_Oddball	22	77266
152.029296875	0.0	27_Hz_Standard	21	77839
153.103515625	0.0	Response_button	1	78389
153.189453125	0.0	27_Hz_Standard	21	78433
154.2109375	0.0	27_Hz_Standard	21	78956
155.44921875	0.0	27_Hz_Oddball	22	79590
156.55859375	0.0	Response_button	1	80158
156.58984375	0.0	27_Hz_Standard	21	80174
157.810546875	0.0	27_Hz_Standard	21	80799
159.109375	0.0	27_Hz_Standard	21	81464
160.109375	0.0	27_Hz_Oddball	22	81976
161.26953125	0.0	27_Hz_Standard	21	82570
161.654296875	0.0	Response_button	1	82767
162.330078125	0.0	27_Hz_Standard	21	83113
163.41015625	0.0	27_Hz_Standard	21	83666
164.669921875	0.0	27_Hz_Standard	21	84311
165.890625	0.0	27_Hz_Oddball	22	84936
167.0703125	0.0	27_Hz_Standard	21	85540
168.169921875	0.0	27_Hz_Standard	21	86103
169.310546875	0.0	27_Hz_Standard	21	86687
170.58984375	0.0	27_Hz_Standard	21	87342
171.7890625	0.0	27_Hz_Oddball	22	87956
173.029296875	0.0	27_Hz_Standard	21	88591
174.150390625	0.0	27_Hz_Standard	21	89165
175.169921875	0.0	27_Hz_Oddball	22	89687
176.208984375	0.0	27_Hz_Standard	21	90219
177.3046875	0.0	Half_Block_Pause	199	90780
181.388671875	0.0	27_Hz_Standard	21	92871
182.548828125	0.0	27_Hz_Standard	21	93465
183.830078125	0.0	27_Hz_Standard	21	94121
184.849609375	0.0	27_Hz_Standard	21	94643
186.08984375	0.0	27_Hz_Oddball	22	95278
186.7421875	0.0	Response_button	1	95612
187.12890625	0.0	27_Hz_Standard	21	95810
188.349609375	0.0	27_Hz_Standard	21	96435
189.44921875	0.0	27_Hz_Standard	21	96998
190.62890625	0.0	27_Hz_Oddball	22	97602
191.76953125	0.0	27_Hz_Standard	21	98186
191.87890625	0.0	Response_button	1	98242
192.830078125	0.0	27_Hz_Standard	21	98729
193.94921875	0.0	27_Hz_Standard	21	99302
195.1484375	0.0	27_Hz_Oddball	22	99916
195.775390625	0.0	Response_button	1	100237
196.1484375	0.0	27_Hz_Standard	21	100428
197.44921875	0.0	27_Hz_Standard	21	101094
198.708984375	0.0	27_Hz_Standard	21	101739
199.849609375	0.0	27_Hz_Standard	21	102323
201.009765625	0.0	27_Hz_Oddball	22	102917
202.119140625	0.0	Response_button	1	103485
202.2890625	0.0	27_Hz_Standard	21	103572
203.48828125	0.0	27_Hz_Standard	21	104186
204.7890625	0.0	27_Hz_Standard	21	104852
205.849609375	0.0	27_Hz_Standard	21	105395
206.888671875	0.0	27_Hz_Standard	21	105927
207.96875	0.0	27_Hz_Standard	21	106480
209.08984375	0.0	27_Hz_Standard	21	107054
210.30859375	0.0	27_Hz_Standard	21	107678
211.30859375	0.0	27_Hz_Oddball	22	108190
212.439453125	0.0	Response_button	1	108769
212.548828125	0.0	27_Hz_Standard	21	108825
213.568359375	0.0	27_Hz_Standard	21	109347
214.748046875	0.0	27_Hz_Standard	21	109951
215.849609375	0.0	27_Hz_Standard	21	110515
217.109375	0.0	27_Hz_Standard	21	111160
218.248046875	0.0	27_Hz_Standard	21	111743
219.26953125	0.0	27_Hz_Standard	21	112266
220.4296875	0.0	27_Hz_Oddball	22	112860
221.548828125	0.0	27_Hz_Standard	21	113433
222.6484375	0.0	27_Hz_Standard	21	113996
223.908203125	0.0	27_Hz_Standard	21	114641
225.12890625	0.0	27_Hz_Standard	21	115266
226.208984375	0.0	27_Hz_Standard	21	115819
227.388671875	0.0	27_Hz_Standard	21	116423
228.388671875	0.0	27_Hz_Standard	21	116935
229.62890625	0.0	27_Hz_Standard	21	117570
230.689453125	0.0	27_Hz_Oddball	22	118113
231.486328125	0.0	Response_button	1	118521
231.98828125	0.0	27_Hz_Standard	21	118778
233.26953125	0.0	27_Hz_Standard	21	119434
234.46875	0.0	27_Hz_Standard	21	120048
235.5078125	0.0	27_Hz_Standard	21	120580
236.767578125	0.0	27_Hz_Oddball	22	121225
237.677734375	0.0	Response_button	1	121691
237.869140625	0.0	27_Hz_Standard	21	121789
239.087890625	0.0	27_Hz_Standard	21	122413
240.416015625	0.0	Block_40_Hz_Standard	40	123093
240.9765625	0.0	40_Hz_Standard	11	123380
242.17578125	0.0	40_Hz_Standard	11	123994
243.17578125	0.0	40_Hz_Standard	11	124506
244.275390625	0.0	40_Hz_Standard	11	125069
245.576171875	0.0	40_Hz_Standard	11	125735
246.716796875	0.0	40_Hz_Oddball	12	126319
247.736328125	0.0	40_Hz_Standard	11	126841
248.775390625	0.0	40_Hz_Standard	11	127373
249.85546875	0.0	40_Hz_Standard	11	127926
251.095703125	0.0	40_Hz_Oddball	12	128561
251.71875	0.0	Response_button	1	128880
252.216796875	0.0	40_Hz_Standard	11	129135
253.275390625	0.0	40_Hz_Standard	11	129677
254.53515625	0.0	40_Hz_Standard	11	130322
255.81640625	0.0	40_Hz_Standard	11	130978
256.99609375	0.0	40_Hz_Standard	11	131582
258.15625	0.0	40_Hz_Standard	11	132176
259.375	0.0	40_Hz_Standard	11	132800
260.556640625	0.0	40_Hz_Standard	11	133405
261.65625	0.0	40_Hz_Standard	11	133968
262.736328125	0.0	40_Hz_Standard	11	134521
263.736328125	0.0	40_Hz_Standard	11	135033
264.85546875	0.0	40_Hz_Standard	11	135606
265.916015625	0.0	40_Hz_Standard	11	136149
266.955078125	0.0	40_Hz_Oddball	12	136681
267.92578125	0.0	Response_button	1	137178
268.1953125	0.0	40_Hz_Standard	11	137316
269.455078125	0.0	40_Hz_Standard	11	137961
270.67578125	0.0	40_Hz_Standard	11	138586
271.875	0.0	40_Hz_Oddball	12	139200
272.91015625	0.0	Response_button	1	139730
273.015625	0.0	40_Hz_Standard	11	139784
274.31640625	0.0	40_Hz_Standard	11	140450
275.474609375	0.0	40_Hz_Standard	11	141043
276.49609375	0.0	40_Hz_Standard	11	141566
277.775390625	0.0	40_Hz_Standard	11	142221
278.150390625	0.0	Response_button	1	142413
279.0546875	0.0	40_Hz_Standard	11	142876
280.21484375	0.0	40_Hz_Oddball	12	143470
281.22265625	0.0	Response_button	1	143986
281.416015625	0.0	40_Hz_Standard	11	144085
282.49609375	0.0	40_Hz_Standard	11	144638
283.515625	0.0	40_Hz_Standard	11	145160
284.615234375	0.0	40_Hz_Standard	11	145723
285.736328125	0.0	40_Hz_Standard	11	146297
286.794921875	0.0	40_Hz_Standard	11	146839
288.015625	0.0	40_Hz_Oddball	12	147464
288.630859375	0.0	Response_button	1	147779
289.1953125	0.0	40_Hz_Standard	11	148068
290.435546875	0.0	40_Hz_Standard	11	148703
291.474609375	0.0	40_Hz_Standard	11	149235
292.474609375	0.0	40_Hz_Standard	11	149747
293.775390625	0.0	40_Hz_Standard	11	150413
294.916015625	0.0	40_Hz_Standard	11	150997
296.17578125	0.0	40_Hz_Standard	11	151642
297.2109375	0.0	Half_Block_Pause	199	152172
301.294921875	0.0	40_Hz_Oddball	12	154263
302.375	0.0	40_Hz_Standard	11	154816
303.375	0.0	40_Hz_Standard	11	155328
304.67578125	0.0	40_Hz_Standard	11	155994
305.794921875	0.0	40_Hz_Standard	11	156567
306.974609375	0.0	40_Hz_Standard	11	157171
308.1953125	0.0	40_Hz_Standard	11	157796
309.234375	0.0	40_Hz_Standard	11	158328
310.39453125	0.0	40_Hz_Oddball	12	158922
311.279296875	0.0	Response_button	1	159375
311.67578125	0.0	40_Hz_Standard	11	159578
312.734375	0.0	40_Hz_Standard	11	160120
313.875	0.0	40_Hz_Oddball	12	160704
314.974609375	0.0	40_Hz_Standard	11	161267
315.24609375	0.0	Response_button	1	161406
316.21484375	0.0	40_Hz_Standard	11	161902
317.474609375	0.0	40_Hz_Standard	11	162547
318.673828125	0.0	40_Hz_Standard	11	163161
319.814453125	0.0	40_Hz_Standard	11	163745
320.875	0.0	40_Hz_Oddball	12	164288
321.91796875	0.0	Response_button	1	164822
322.03515625	0.0	40_Hz_Standard	11	164882
323.154296875	0.0	40_Hz_Standard	11	165455
324.234375	0.0	40_Hz_Oddball	12	166008
324.951171875	0.0	Response_button	1	166375
325.25390625	0.0	40_Hz_Standard	11	166530
326.25390625	0.0	40_Hz_Standard	11	167042
327.513671875	0.0	40_Hz_Standard	11	167687
328.794921875	0.0	40_Hz_Standard	11	168343
329.89453125	0.0	40_Hz_Oddball	12	168906
330.6953125	0.0	Response_button	1	169316
331.1953125	0.0	40_Hz_Standard	11	169572
332.39453125	0.0	40_Hz_Standard	11	170186
333.615234375	0.0	40_Hz_Standard	11	170811
334.853515625	0.0	40_Hz_Standard	11	171445
335.89453125	0.0	40_Hz_Standard	11	171978
337.07421875	0.0	40_Hz_Oddball	12	172582
337.677734375	0.0	Response_button	1	172891
338.134765625	0.0	40_Hz_Standard	11	173125
339.353515625	0.0	40_Hz_Standard	11	173749
340.53515625	0.0	40_Hz_Standard	11	174354
341.57421875	0.0	40_Hz_Standard	11	174886
342.875	0.0	40_Hz_Standard	11	175552
344.03515625	0.0	40_Hz_Standard	11	176146
345.314453125	0.0	40_Hz_Oddball	12	176801
346.0546875	0.0	Response_button	1	177180
346.5546875	0.0	40_Hz_Standard	11	177436
347.57421875	0.0	40_Hz_Standard	11	177958
348.7734375	0.0	40_Hz_Standard	11	178572
349.7734375	0.0	40_Hz_Standard	11	179084
350.875	0.0	40_Hz_Standard	11	179648
352.013671875	0.0	40_Hz_Standard	11	180231
353.134765625	0.0	40_Hz_Standard	11	180805
354.21484375	0.0	40_Hz_Oddball	12	181358
354.87109375	0.0	Response_button	1	181694
355.474609375	0.0	40_Hz_Standard	11	182003
356.494140625	0.0	40_Hz_Standard	11	182525
357.7734375	0.0	40_Hz_Standard	11	183180
358.994140625	0.0	40_Hz_Standard	11	183805
361.029296875	0.0	Block_27_Hz_Standard	27	184847
361.595703125	0.0	27_Hz_Standard	21	185137
362.654296875	0.0	27_Hz_Standard	21	185679
363.833984375	0.0	27_Hz_Standard	21	186283
364.974609375	0.0	27_Hz_Standard	21	186867
366.1953125	0.0	27_Hz_Standard	21	187492
367.494140625	0.0	27_Hz_Standard	21	188157
368.595703125	0.0	27_Hz_Oddball	22	188721
369.333984375	0.0	Response_button	1	189099
369.85546875	0.0	27_Hz_Standard	21	189366
371.015625	0.0	27_Hz_Standard	21	189960
372.25390625	0.0	27_Hz_Standard	21	190594
373.455078125	0.0	27_Hz_Oddball	22	191209
374.734375	0.0	27_Hz_Standard	21	191864
375.52734375	0.0	Response_button	1	192270
375.75390625	0.0	27_Hz_Standard	21	192386
376.794921875	0.0	27_Hz_Standard	21	192919
377.875	0.0	27_Hz_Standard	21	193472
378.875	0.0	27_Hz_Standard	21	193984
379.994140625	0.0	27_Hz_Standard	21	194557
381.25390625	0.0	27_Hz_Oddball	22	195202
382.455078125	0.0	27_Hz_Standard	21	195817
383.646484375	0.0	Response_button	1	196427
383.75390625	0.0	27_Hz_Standard	21	196482
384.93359375	0.0	27_Hz_Standard	21	197086
386.03515625	0.0	27_Hz_Standard	21	197650
387.1953125	0.0	27_Hz_Standard	21	198244
388.474609375	0.0	27_Hz_Standard	21	198899
389.59375	0.0	27_Hz_Standard	21	199472
390.734375	0.0	27_Hz_Standard	21	200056
391.974609375	0.0	27_Hz_Standard	21	200691
392.91796875	0.0	Response_button	1	201174
393.1953125	0.0	27_Hz_Standard	21	201316
394.2734375	0.0	27_Hz_Standard	21	201868
395.314453125	0.0	27_Hz_Standard	21	202401
396.333984375	0.0	27_Hz_Oddball	22	202923
397.0625	0.0	Response_button	1	203296
397.333984375	0.0	27_Hz_Standard	21	203435
398.39453125	0.0	27_Hz_Standard	21	203978
399.4140625	0.0	27_Hz_Standard	21	204500
400.455078125	0.0	27_Hz_Standard	21	205033
401.75390625	0.0	27_Hz_Standard	21	205698
402.853515625	0.0	27_Hz_Standard	21	206261
403.853515625	0.0	Response_button	1	206773
404.033203125	0.0	27_Hz_Oddball	22	206865
405.193359375	0.0	27_Hz_Standard	21	207459
406.43359375	0.0	27_Hz_Standard	21	208094
407.494140625	0.0	27_Hz_Oddball	22	208637
408.634765625	0.0	27_Hz_Standard	21	209221
409.833984375	0.0	27_Hz_Standard	21	209835
410.833984375	0.0	27_Hz_Oddball	22	210347
411.953125	0.0	27_Hz_Standard	21	210920
413.173828125	0.0	27_Hz_Standard	21	211545
414.25390625	0.0	27_Hz_Standard	21	212098
415.533203125	0.0	27_Hz_Standard	21	212753
416.79296875	0.0	27_Hz_Standard	21	213398
418.08984375	0.0	Half_Block_Pause	199	214062
422.1640625	0.0	27_Hz_Standard	21	216148
423.34375	0.0	27_Hz_Standard	21	216752
423.52734375	0.0	Response_button	1	216846
424.443359375	0.0	27_Hz_Oddball	22	217315
425.462890625	0.0	27_Hz_Standard	21	217837
426.703125	0.0	27_Hz_Standard	21	218472
428.00390625	0.0	27_Hz_Standard	21	219138
429.14453125	0.0	27_Hz_Standard	21	219722
430.224609375	0.0	27_Hz_Standard	21	220275
431.484375	0.0	27_Hz_Standard	21	220920
432.68359375	0.0	27_Hz_Standard	21	221534
433.802734375	0.0	27_Hz_Standard	21	222107
434.84375	0.0	27_Hz_Standard	21	222640
436.064453125	0.0	27_Hz_Standard	21	223265
437.123046875	0.0	27_Hz_Standard	21	223807
438.283203125	0.0	27_Hz_Standard	21	224401
439.005859375	0.0	Response_button	1	224771
439.283203125	0.0	27_Hz_Standard	21	224913
440.462890625	0.0	27_Hz_Oddball	22	225517
441.54296875	0.0	27_Hz_Standard	21	226070
442.54296875	0.0	Response_button	1	226582
442.744140625	0.0	27_Hz_Standard	21	226685
443.744140625	0.0	27_Hz_Oddball	22	227197
444.53515625	0.0	Response_button	1	227602
445.04296875	0.0	27_Hz_Standard	21	227862
446.32421875	0.0	27_Hz_Standard	21	228518
447.36328125	0.0	27_Hz_Standard	21	229050
448.583984375	0.0	27_Hz_Standard	21	229675
449.603515625	0.0	27_Hz_Standard	21	230197
450.84375	0.0	27_Hz_Standard	21	230832
451.962890625	0.0	27_Hz_Oddball	22	231405
452.734375	0.0	Response_button	1	231800
453.103515625	0.0	27_Hz_Standard	21	231989
454.1640625	0.0	27_Hz_Standard	21	232532
455.322265625	0.0	27_Hz_Oddball	22	233125
456.583984375	0.0	27_Hz_Standard	21	233771
457.68359375	0.0	27_Hz_Standard	21	234334
458.86328125	0.0	27_Hz_Oddball	22	234938
459.923828125	0.0	27_Hz_Standard	21	235481
460.60546875	0.0	Response_button	1	235830
461.18359375	0.0	27_Hz_Standard	21	236126
462.40234375	0.0	27_Hz_Standard	21	236750
463.603515625	0.0	27_Hz_Standard	21	237365
464.7421875	0.0	27_Hz_Oddball	22	237948
465.822265625	0.0	27_Hz_Standard	21	238501
467.103515625	0.0	27_Hz_Standard	21	239157
468.005859375	0.0	Response_button	1	239619
468.203125	0.0	27_Hz_Standard	21	239720
469.22265625	0.0	27_Hz_Standard	21	240242
470.3828125	0.0	27_Hz_Standard	21	240836
471.50390625	0.0	27_Hz_Oddball	22	241410
472.3671875	0.0	Response_button	1	241852
472.802734375	0.0	27_Hz_Standard	21	242075
473.84375	0.0	27_Hz_Standard	21	242608
474.84375	0.0	27_Hz_Standard	21	243120
476.08203125	0.0	27_Hz_Standard	21	243754
477.3828125	0.0	27_Hz_Standard	21	244420
478.642578125	0.0	27_Hz_Standard	21	245065
479.7421875	0.0	27_Hz_Standard	21	245628
