onset	duration	trial_type	value	sample
16.455078125	0.0	button_press	2	8425
16.46484375	0.0	fixation_cross	1	8430
17.08203125	0.0	button_press	2	8746
25.623046875	0.0	button_press	2	13119
25.62890625	0.0	fixation_cross	1	13122
26.224609375	0.0	button_press	2	13427
32.751953125	0.0	button_press	2	16769
32.76171875	0.0	fixation_cross	1	16774
33.296875	0.0	button_press	2	17048
42.1171875	0.0	button_press	2	21564
42.126953125	0.0	fixation_cross	1	21569
42.61328125	0.0	button_press	2	21818
44.349609375	0.0	button_press	2	22707
44.359375	0.0	fixation_cross	1	22712
44.845703125	0.0	button_press	2	22961
46.69140625	0.0	fixation_cross	1	23906
61.646484375	0.0	button_press	2	31563
61.65625	0.0	fixation_cross	1	31568
62.91796875	0.0	button_press	2	32214
65.744140625	0.0	button_press	2	33661
66.337890625	0.0	fixation_cross	1	33965
66.798828125	0.0	button_press	2	34201
67.291015625	0.0	button_press	2	34453
69.73046875	0.0	button_press	2	35702
70.146484375	0.0	button_press	2	35915
70.376953125	0.0	button_press	2	36033
70.54296875	0.0	button_press	2	36118
70.74609375	0.0	button_press	2	36222
70.953125	0.0	button_press	2	36328
71.0703125	0.0	fixation_cross	1	36388
71.1796875	0.0	button_press	2	36444
71.412109375	0.0	button_press	2	36563
71.61328125	0.0	button_press	2	36666
71.8359375	0.0	button_press	2	36780
72.064453125	0.0	button_press	2	36897
72.26953125	0.0	button_press	2	37002
72.482421875	0.0	button_press	2	37111
72.703125	0.0	button_press	2	37224
72.912109375	0.0	button_press	2	37331
73.138671875	0.0	button_press	2	37447
73.380859375	0.0	button_press	2	37571
73.619140625	0.0	button_press	2	37693
73.861328125	0.0	button_press	2	37817
74.119140625	0.0	button_press	2	37949
74.341796875	0.0	button_press	2	38063
74.578125	0.0	button_press	2	38184
74.779296875	0.0	button_press	2	38287
74.998046875	0.0	button_press	2	38399
75.154296875	0.0	button_press	2	38479
75.390625	0.0	button_press	2	38600
75.6171875	0.0	button_press	2	38716
75.833984375	0.0	button_press	2	38827
76.095703125	0.0	button_press	2	38961
76.349609375	0.0	button_press	2	39091
76.591796875	0.0	button_press	2	39215
78.15234375	0.0	fixation_cross	1	40014
78.662109375	0.0	button_press	2	40275
86.279296875	0.0	button_press	2	44175
86.28515625	0.0	fixation_cross	1	44178
96.673828125	0.0	button_press	2	49497
96.68359375	0.0	fixation_cross	1	49502
97.19921875	0.0	button_press	2	49766
109.591796875	0.0	button_press	2	56111
109.59765625	0.0	fixation_cross	1	56114
113.12109375	0.0	button_press	2	57918
113.130859375	0.0	fixation_cross	1	57923
114.126953125	0.0	button_press	2	58433
115.537109375	0.0	button_press	2	59155
115.546875	0.0	fixation_cross	1	59160
116.189453125	0.0	button_press	2	59489
140.18359375	0.0	button_press	2	71774
140.193359375	0.0	fixation_cross	1	71779
147.21875	0.0	button_press	2	75376
147.224609375	0.0	fixation_cross	1	75379
149.5234375	0.0	fixation_cross	1	76556
150.533203125	0.0	button_press	2	77073
154.51171875	0.0	button_press	2	79110
154.783203125	0.0	button_press	2	79249
155.005859375	0.0	button_press	2	79363
155.4140625	0.0	button_press	2	79572
155.423828125	0.0	fixation_cross	1	79577
160.021484375	0.0	fixation_cross	1	81931
160.568359375	0.0	button_press	2	82211
173.994140625	0.0	button_press	2	89085
174.00390625	0.0	fixation_cross	1	89090
174.578125	0.0	button_press	2	89384
184.37890625	0.0	button_press	2	94402
184.384765625	0.0	fixation_cross	1	94405
191.52734375	0.0	button_press	2	98062
191.533203125	0.0	fixation_cross	1	98065
192.171875	0.0	button_press	2	98392
193.916015625	0.0	fixation_cross	1	99285
194.685546875	0.0	button_press	2	99679
212.49609375	0.0	fixation_cross	1	108798
213.119140625	0.0	button_press	2	109117
214.87890625	0.0	fixation_cross	1	110018
215.482421875	0.0	button_press	2	110327
222.77734375	0.0	fixation_cross	1	114062
223.41015625	0.0	button_press	2	114386
228.62109375	0.0	button_press	2	117054
228.626953125	0.0	fixation_cross	1	117057
232.0703125	0.0	button_press	2	118820
232.076171875	0.0	fixation_cross	1	118823
232.529296875	0.0	button_press	2	119055
235.740234375	0.0	button_press	2	120699
237.2265625	0.0	button_press	2	121460
237.50390625	0.0	button_press	2	121602
237.876953125	0.0	button_press	2	121793
238.119140625	0.0	button_press	2	121917
238.34765625	0.0	button_press	2	122034
238.560546875	0.0	button_press	2	122143
238.765625	0.0	button_press	2	122248
238.927734375	0.0	button_press	2	122331
249.630859375	0.0	button_press	2	127811
249.640625	0.0	fixation_cross	1	127816
250.642578125	0.0	button_press	2	128329
253.11328125	0.0	button_press	2	129594
253.123046875	0.0	fixation_cross	1	129599
256.6796875	0.0	button_press	2	131420
256.689453125	0.0	fixation_cross	1	131425
259.0546875	0.0	fixation_cross	1	132636
261.171875	0.0	button_press	2	133720
288.390625	0.0	button_press	2	147656
288.400390625	0.0	fixation_cross	1	147661
289.1328125	0.0	button_press	2	148036
293.04296875	0.0	button_press	2	150038
293.048828125	0.0	fixation_cross	1	150041
296.47265625	0.0	button_press	2	151794
296.482421875	0.0	fixation_cross	1	151799
297.533203125	0.0	button_press	2	152337
301.125	0.0	button_press	2	154176
302.388671875	0.0	button_press	2	154823
302.3984375	0.0	fixation_cross	1	154828
305.904296875	0.0	button_press	2	156623
305.9140625	0.0	fixation_cross	1	156628
306.486328125	0.0	button_press	2	156921
307.17578125	0.0	button_press	2	157274
