onset	duration	trial_type	value	sample
14.97265625	0.0	fixation_cross	1	7666
35.685546875	0.0	fixation_cross	1	18271
39.16015625	0.0	button_press	2	20050
39.169921875	0.0	fixation_cross	1	20055
39.615234375	0.0	button_press	2	20283
41.62890625	0.0	button_press	2	21314
41.634765625	0.0	fixation_cross	1	21317
42.04296875	0.0	button_press	2	21526
52.166015625	0.0	fixation_cross	1	26709
52.658203125	0.0	button_press	2	26961
54.515625	0.0	fixation_cross	1	27912
55.099609375	0.0	button_press	2	28211
58.08984375	0.0	button_press	2	29742
58.099609375	0.0	fixation_cross	1	29747
58.5703125	0.0	button_press	2	29988
66.23828125	0.0	button_press	2	33914
66.248046875	0.0	fixation_cross	1	33919
66.716796875	0.0	button_press	2	34159
69.7578125	0.0	button_press	2	35716
69.763671875	0.0	fixation_cross	1	35719
70.2109375	0.0	button_press	2	35948
72.037109375	0.0	button_press	2	36883
72.046875	0.0	fixation_cross	1	36888
72.556640625	0.0	button_press	2	37149
73.40625	0.0	button_press	2	37584
76.93359375	0.0	button_press	2	39390
88.154296875	0.0	button_press	2	45135
88.16015625	0.0	fixation_cross	1	45138
88.7421875	0.0	button_press	2	45436
91.642578125	0.0	fixation_cross	1	46921
92.265625	0.0	button_press	2	47240
98.7578125	0.0	fixation_cross	1	50564
99.2265625	0.0	button_press	2	50804
103.423828125	0.0	fixation_cross	1	52953
103.947265625	0.0	button_press	2	53221
110.447265625	0.0	button_press	2	56549
110.45703125	0.0	fixation_cross	1	56554
110.9375	0.0	button_press	2	56800
112.6640625	0.0	button_press	2	57684
112.673828125	0.0	fixation_cross	1	57689
113.197265625	0.0	button_press	2	57957
116.205078125	0.0	fixation_cross	1	59497
116.671875	0.0	button_press	2	59736
118.462890625	0.0	button_press	2	60653
118.47265625	0.0	fixation_cross	1	60658
119.51171875	0.0	button_press	2	61190
127.64453125	0.0	button_press	2	65354
127.654296875	0.0	fixation_cross	1	65359
128.091796875	0.0	button_press	2	65583
135.826171875	0.0	button_press	2	69543
135.8359375	0.0	fixation_cross	1	69548
136.923828125	0.0	button_press	2	70105
141.625	0.0	button_press	2	72512
141.634765625	0.0	fixation_cross	1	72517
142.15234375	0.0	button_press	2	72782
148.673828125	0.0	button_press	2	76121
148.68359375	0.0	fixation_cross	1	76126
149.466796875	0.0	button_press	2	76527
150.890625	0.0	button_press	2	77256
150.900390625	0.0	fixation_cross	1	77261
151.755859375	0.0	button_press	2	77699
164.9375	0.0	button_press	2	84448
164.947265625	0.0	fixation_cross	1	84453
165.65625	0.0	button_press	2	84816
167.24609375	0.0	fixation_cross	1	85630
168.068359375	0.0	button_press	2	86051
170.787109375	0.0	button_press	2	87443
170.796875	0.0	fixation_cross	1	87448
171.35546875	0.0	button_press	2	87734
176.677734375	0.0	fixation_cross	1	90459
177.228515625	0.0	button_press	2	90741
185.984375	0.0	button_press	2	95224
185.994140625	0.0	fixation_cross	1	95229
186.677734375	0.0	button_press	2	95579
192.93359375	0.0	button_press	2	98782
192.943359375	0.0	fixation_cross	1	98787
209.376953125	0.0	button_press	2	107201
209.560546875	0.0	button_press	2	107295
215.3046875	0.0	fixation_cross	1	110236
215.837890625	0.0	button_press	2	110509
229.376953125	0.0	button_press	2	117441
229.38671875	0.0	fixation_cross	1	117446
229.9609375	0.0	button_press	2	117740
232.884765625	0.0	fixation_cross	1	119237
233.859375	0.0	button_press	2	119736
250.326171875	0.0	button_press	2	128167
250.33203125	0.0	fixation_cross	1	128170
251.091796875	0.0	button_press	2	128559
256.0390625	0.0	button_press	2	131092
256.048828125	0.0	fixation_cross	1	131097
261.7578125	0.0	button_press	2	134020
261.763671875	0.0	fixation_cross	1	134023
265.1875	0.0	button_press	2	135776
265.197265625	0.0	fixation_cross	1	135781
265.76953125	0.0	button_press	2	136074
272.15234375	0.0	button_press	2	139342
272.162109375	0.0	fixation_cross	1	139347
272.83203125	0.0	button_press	2	139690
274.46875	0.0	button_press	2	140528
274.478515625	0.0	fixation_cross	1	140533
275.80859375	0.0	button_press	2	141214
280.384765625	0.0	button_press	2	143557
280.39453125	0.0	fixation_cross	1	143562
281.49609375	0.0	button_press	2	144126
287.533203125	0.0	button_press	2	147217
287.54296875	0.0	fixation_cross	1	147222
288.388671875	0.0	button_press	2	147655
294.640625	0.0	fixation_cross	1	150856
295.15625	0.0	button_press	2	151120
299.09765625	0.0	button_press	2	153138
299.107421875	0.0	fixation_cross	1	153143
299.794921875	0.0	button_press	2	153495
