onset	duration	trial_type	value	sample
84.3671875	0.0	Visual_stim	5	43196
84.802734375	0.0	Response_button	1	43419
85.83203125	0.0	Visual_stim	5	43946
86.169921875	0.0	Response_button	1	44119
88.265625	0.0	Auditory_stim	4	45192
88.74609375	0.0	Response_button	1	45438
91.080078125	0.0	Audiovisual_stim	3	46633
91.37890625	0.0	Response_button	1	46786
93.6640625	0.0	Audiovisual_stim	3	47956
94.08203125	0.0	Response_button	1	48170
95.396484375	0.0	Auditory_stim	4	48843
95.70703125	0.0	Response_button	1	49002
97.861328125	0.0	Audiovisual_stim	3	50105
98.138671875	0.0	Response_button	1	50247
99.728515625	0.0	Audiovisual_stim	3	51061
100.091796875	0.0	Response_button	1	51247
101.193359375	0.0	Audiovisual_stim	3	51811
101.5234375	0.0	Response_button	1	51980
102.509765625	0.0	Audiovisual_stim	3	52485
102.787109375	0.0	Response_button	1	52627
105.158203125	0.0	Audiovisual_stim	3	53841
105.451171875	0.0	Response_button	1	53991
107.20703125	0.0	Visual_stim	5	54890
107.53125	0.0	Response_button	1	55056
109.40625	0.0	Visual_stim	5	56016
109.673828125	0.0	Response_button	1	56153
111.7890625	0.0	Audiovisual_stim	3	57236
112.08203125	0.0	Response_button	1	57386
113.373046875	0.0	Auditory_stim	4	58047
113.833984375	0.0	Response_button	1	58283
114.62109375	0.0	Visual_stim	5	58686
117.12109375	0.0	Auditory_stim	4	59966
117.443359375	0.0	Response_button	1	60131
118.578125	0.0	Response_button	1	60712
119.96875	0.0	Visual_stim	5	61424
120.53125	0.0	Response_button	1	61712
122.185546875	0.0	Auditory_stim	4	62559
122.619140625	0.0	Response_button	1	62781
123.583984375	0.0	Auditory_stim	4	63275
124.03515625	0.0	Response_button	1	63506
124.8671875	0.0	Visual_stim	5	63932
126.291015625	0.0	Response_button	1	64661
126.66796875	0.0	Visual_stim	5	64854
127.146484375	0.0	Response_button	1	65099
129.298828125	0.0	Visual_stim	5	66201
129.650390625	0.0	Response_button	1	66381
131.998046875	0.0	Visual_stim	5	67583
132.330078125	0.0	Response_button	1	67753
134.748046875	0.0	Visual_stim	5	68991
135.107421875	0.0	Response_button	1	69175
137.546875	0.0	Audiovisual_stim	3	70424
137.841796875	0.0	Response_button	1	70575
139.5625	0.0	Auditory_stim	4	71456
139.921875	0.0	Response_button	1	71640
142.494140625	0.0	Auditory_stim	4	72957
142.826171875	0.0	Response_button	1	73127
145.29296875	0.0	Auditory_stim	4	74390
145.69921875	0.0	Response_button	1	74598
146.908203125	0.0	Audiovisual_stim	3	75217
147.291015625	0.0	Response_button	1	75413
149.125	0.0	Visual_stim	5	76352
149.474609375	0.0	Response_button	1	76531
150.673828125	0.0	Auditory_stim	4	77145
151.2421875	0.0	Response_button	1	77436
151.890625	0.0	Audiovisual_stim	3	77768
152.2109375	0.0	Response_button	1	77932
154.83984375	0.0	Auditory_stim	4	79278
155.2421875	0.0	Response_button	1	79484
157.421875	0.0	Auditory_stim	4	80600
157.8984375	0.0	Response_button	1	80844
159.73828125	0.0	Audiovisual_stim	3	81786
160.2265625	0.0	Response_button	1	82036
161.369140625	0.0	Audiovisual_stim	3	82621
161.833984375	0.0	Response_button	1	82859
163.236328125	0.0	Auditory_stim	4	83577
163.666015625	0.0	Response_button	1	83797
166.40234375	0.0	Auditory_stim	4	85198
166.794921875	0.0	Response_button	1	85399
168.25	0.0	Visual_stim	5	86144
168.5546875	0.0	Response_button	1	86300
170.232421875	0.0	Auditory_stim	4	87159
170.619140625	0.0	Response_button	1	87357
171.68359375	0.0	Audiovisual_stim	3	87902
172.03515625	0.0	Response_button	1	88082
174.21484375	0.0	Audiovisual_stim	3	89198
174.5390625	0.0	Response_button	1	89364
175.431640625	0.0	Visual_stim	5	89821
175.75390625	0.0	Response_button	1	89986
178.4296875	0.0	Visual_stim	5	91356
178.818359375	0.0	Response_button	1	91555
180.478515625	0.0	Auditory_stim	4	92405
180.921875	0.0	Response_button	1	92632
182.9609375	0.0	Audiovisual_stim	3	93676
183.2421875	0.0	Response_button	1	93820
185.994140625	0.0	Auditory_stim	4	95229
186.75390625	0.0	Response_button	1	95618
188.060546875	0.0	Audiovisual_stim	3	96287
188.37109375	0.0	Response_button	1	96446
189.375	0.0	Auditory_stim	4	96960
189.74609375	0.0	Response_button	1	97150
192.357421875	0.0	Auditory_stim	4	98487
192.658203125	0.0	Response_button	1	98641
193.890625	0.0	Visual_stim	5	99272
194.283203125	0.0	Response_button	1	99473
196.15625	0.0	Visual_stim	5	100432
196.474609375	0.0	Response_button	1	100595
198.87109375	0.0	Auditory_stim	4	101822
199.53125	0.0	Response_button	1	102160
200.171875	0.0	Visual_stim	5	102488
200.802734375	0.0	Response_button	1	102811
201.720703125	0.0	Visual_stim	5	103281
202.099609375	0.0	Response_button	1	103475
203.869140625	0.0	Audiovisual_stim	3	104381
204.203125	0.0	Response_button	1	104552
206.703125	0.0	Audiovisual_stim	3	105832
207.107421875	0.0	Response_button	1	106039
208.0859375	0.0	Audiovisual_stim	3	106540
208.5234375	0.0	Response_button	1	106764
209.66796875	0.0	Auditory_stim	4	107350
209.970703125	0.0	Response_button	1	107505
211.150390625	0.0	Visual_stim	5	108109
211.482421875	0.0	Response_button	1	108279
212.341796875	0.0	Response_button	1	108719
214.478515625	0.0	Auditory_stim	4	109813
215.009765625	0.0	Response_button	1	110085
216.84375	0.0	Visual_stim	5	111024
217.41796875	0.0	Response_button	1	111318
219.80859375	0.0	Audiovisual_stim	3	112542
220.177734375	0.0	Response_button	1	112731
222.2421875	0.0	Visual_stim	5	113788
222.642578125	0.0	Response_button	1	113993
224.2578125	0.0	Audiovisual_stim	3	114820
224.75390625	0.0	Response_button	1	115074
226.306640625	0.0	Audiovisual_stim	3	115869
226.73046875	0.0	Response_button	1	116086
229.388671875	0.0	Auditory_stim	4	117447
229.833984375	0.0	Response_button	1	117675
231.537109375	0.0	Visual_stim	5	118547
231.90625	0.0	Response_button	1	118736
232.703125	0.0	Visual_stim	5	119144
235.703125	0.0	Audiovisual_stim	3	120680
236.138671875	0.0	Response_button	1	120903
237.9296875	0.0	Response_button	1	121820
238.30078125	0.0	Auditory_stim	4	122010
240.234375	0.0	Visual_stim	5	123000
240.69921875	0.0	Response_button	1	123238
241.484375	0.0	Audiovisual_stim	3	123640
242.02734375	0.0	Response_button	1	123918
244.216796875	0.0	Audiovisual_stim	3	125039
244.826171875	0.0	Response_button	1	125351
246.03125	0.0	Auditory_stim	4	125968
247.185546875	0.0	Response_button	1	126559
249.09765625	0.0	Visual_stim	5	127538
249.689453125	0.0	Response_button	1	127841
252.0625	0.0	Visual_stim	5	129056
252.498046875	0.0	Response_button	1	129279
254.49609375	0.0	Visual_stim	5	130302
255.017578125	0.0	Response_button	1	130569
256.744140625	0.0	Auditory_stim	4	131453
257.986328125	0.0	Response_button	1	132089
259.708984375	0.0	Auditory_stim	4	132971
260.70703125	0.0	Response_button	1	133482
262.025390625	0.0	Visual_stim	5	134157
262.513671875	0.0	Response_button	1	134407
265.107421875	0.0	Audiovisual_stim	3	135735
265.5390625	0.0	Response_button	1	135956
267.490234375	0.0	Visual_stim	5	136955
267.90625	0.0	Response_button	1	137168
270.65625	0.0	Auditory_stim	4	138576
271.521484375	0.0	Response_button	1	139019
273.705078125	0.0	Visual_stim	5	140137
274.123046875	0.0	Response_button	1	140351
274.904296875	0.0	Visual_stim	5	140751
276.451171875	0.0	Response_button	1	141543
276.51953125	0.0	Visual_stim	5	141578
277.283203125	0.0	Response_button	1	141969
279.65234375	0.0	Visual_stim	5	143182
280.490234375	0.0	Response_button	1	143611
280.984375	0.0	Visual_stim	5	143864
282.55078125	0.0	Auditory_stim	4	144666
283.115234375	0.0	Response_button	1	144955
285.583984375	0.0	Audiovisual_stim	3	146219
286.970703125	0.0	Response_button	1	146929
287.015625	0.0	Auditory_stim	4	146952
288.2734375	0.0	Response_button	1	147596
290.1484375	0.0	Audiovisual_stim	3	148556
291.36328125	0.0	Response_button	1	149178
292.48046875	0.0	Auditory_stim	4	149750
292.9296875	0.0	Response_button	1	149980
294.978515625	0.0	Visual_stim	5	151029
295.443359375	0.0	Response_button	1	151267
297.677734375	0.0	Audiovisual_stim	3	152411
298.123046875	0.0	Response_button	1	152639
300.2109375	0.0	Auditory_stim	4	153708
301.451171875	0.0	Response_button	1	154343
301.892578125	0.0	Audiovisual_stim	3	154569
302.505859375	0.0	Response_button	1	154883
304.375	0.0	Visual_stim	5	155840
304.849609375	0.0	Response_button	1	156083
306.458984375	0.0	Auditory_stim	4	156907
306.841796875	0.0	Response_button	1	157103
308.94140625	0.0	Audiovisual_stim	3	158178
309.857421875	0.0	Response_button	1	158647
311.33984375	0.0	Visual_stim	5	159406
311.71484375	0.0	Response_button	1	159598
314.22265625	0.0	Visual_stim	5	160882
315.05078125	0.0	Response_button	1	161306
315.9375	0.0	Auditory_stim	4	161760
316.787109375	0.0	Response_button	1	162195
319.052734375	0.0	Audiovisual_stim	3	163355
319.5859375	0.0	Response_button	1	163628
321.302734375	0.0	Visual_stim	5	164507
322.009765625	0.0	Response_button	1	164869
323.119140625	0.0	Auditory_stim	4	165437
324.73828125	0.0	Response_button	1	166266
325.3671875	0.0	Visual_stim	5	166588
325.955078125	0.0	Response_button	1	166889
327.900390625	0.0	Auditory_stim	4	167885
328.818359375	0.0	Response_button	1	168355
329.5	0.0	Visual_stim	5	168704
330.322265625	0.0	Response_button	1	169125
332.181640625	0.0	Auditory_stim	4	170077
332.76953125	0.0	Response_button	1	170378
334.748046875	0.0	Audiovisual_stim	3	171391
335.265625	0.0	Response_button	1	171656
336.513671875	0.0	Auditory_stim	4	172295
337.06640625	0.0	Response_button	1	172578
339.279296875	0.0	Visual_stim	5	173711
339.5390625	0.0	Response_button	1	173844
340.978515625	0.0	Response_button	1	174581
341.177734375	0.0	Auditory_stim	4	174683
343.458984375	0.0	Response_button	1	175851
344.009765625	0.0	Visual_stim	5	176133
344.70703125	0.0	Response_button	1	176490
346.2421875	0.0	Audiovisual_stim	3	177276
346.609375	0.0	Response_button	1	177464
348.609375	0.0	Response_button	1	178488
349.05859375	0.0	Visual_stim	5	178718
349.39453125	0.0	Response_button	1	178890
350.240234375	0.0	Visual_stim	5	179323
350.74609375	0.0	Response_button	1	179582
351.740234375	0.0	Visual_stim	5	180091
352.08203125	0.0	Response_button	1	180266
353.623046875	0.0	Visual_stim	5	181055
354.154296875	0.0	Response_button	1	181327
356.10546875	0.0	Audiovisual_stim	3	182326
356.474609375	0.0	Response_button	1	182515
357.6875	0.0	Audiovisual_stim	3	183136
358.09765625	0.0	Response_button	1	183346
359.9453125	0.0	Response_button	1	184292
360.37109375	0.0	Auditory_stim	4	184510
360.90625	0.0	Response_button	1	184784
361.787109375	0.0	Visual_stim	5	185235
362.25	0.0	Response_button	1	185472
364.501953125	0.0	Audiovisual_stim	3	186625
364.9375	0.0	Response_button	1	186848
366.3515625	0.0	Auditory_stim	4	187572
367.138671875	0.0	Response_button	1	187975
369.05078125	0.0	Auditory_stim	4	188954
369.962890625	0.0	Response_button	1	189421
370.6171875	0.0	Visual_stim	5	189756
372.599609375	0.0	Visual_stim	5	190771
373.42578125	0.0	Response_button	1	191194
374.19921875	0.0	Audiovisual_stim	3	191590
374.833984375	0.0	Response_button	1	191915
375.998046875	0.0	Auditory_stim	4	192511
376.650390625	0.0	Response_button	1	192845
378.396484375	0.0	Visual_stim	5	193739
378.8671875	0.0	Response_button	1	193980
381.4453125	0.0	Visual_stim	5	195300
381.978515625	0.0	Response_button	1	195573
383.427734375	0.0	Audiovisual_stim	3	196315
383.802734375	0.0	Response_button	1	196507
385.677734375	0.0	Auditory_stim	4	197467
386.306640625	0.0	Response_button	1	197789
387.076171875	0.0	Visual_stim	5	198183
387.74609375	0.0	Response_button	1	198526
390.05859375	0.0	Visual_stim	5	199710
390.578125	0.0	Response_button	1	199976
393.20703125	0.0	Audiovisual_stim	3	201322
393.73828125	0.0	Response_button	1	201594
395.7734375	0.0	Audiovisual_stim	3	202636
396.265625	0.0	Response_button	1	202888
398.87109375	0.0	Visual_stim	5	204222
399.130859375	0.0	Response_button	1	204355
401.021484375	0.0	Audiovisual_stim	3	205323
401.505859375	0.0	Response_button	1	205571
402.5546875	0.0	Visual_stim	5	206108
403.009765625	0.0	Response_button	1	206341
405.236328125	0.0	Auditory_stim	4	207481
405.59375	0.0	Response_button	1	207664
407.619140625	0.0	Audiovisual_stim	3	208701
408.09765625	0.0	Response_button	1	208946
410.716796875	0.0	Auditory_stim	4	210287
411.345703125	0.0	Response_button	1	210609
413.5	0.0	Auditory_stim	4	211712
414.203125	0.0	Response_button	1	212072
414.849609375	0.0	Visual_stim	5	212403
415.666015625	0.0	Response_button	1	212821
417.42578125	0.0	Response_button	1	213722
417.615234375	0.0	Visual_stim	5	213819
418.306640625	0.0	Response_button	1	214173
419.830078125	0.0	Audiovisual_stim	3	214953
420.44140625	0.0	Response_button	1	215266
421.62890625	0.0	Audiovisual_stim	3	215874
422.203125	0.0	Response_button	1	216168
422.8125	0.0	Audiovisual_stim	3	216480
423.2578125	0.0	Response_button	1	216708
424.095703125	0.0	Audiovisual_stim	3	217137
424.619140625	0.0	Response_button	1	217405
426.693359375	0.0	Visual_stim	5	218467
428.41015625	0.0	Audiovisual_stim	3	219346
428.619140625	0.0	Response_button	1	219453
429.08984375	0.0	Response_button	1	219694
430.859375	0.0	Auditory_stim	4	220600
431.490234375	0.0	Response_button	1	220923
433.458984375	0.0	Auditory_stim	4	221931
435.58984375	0.0	Auditory_stim	4	223022
436.234375	0.0	Response_button	1	223352
438.373046875	0.0	Auditory_stim	4	224447
439.146484375	0.0	Response_button	1	224843
439.65625	0.0	Visual_stim	5	225104
443.767578125	0.0	Auditory_stim	4	227209
444.25	0.0	Response_button	1	227456
446.6171875	0.0	Audiovisual_stim	3	228668
447.08203125	0.0	Response_button	1	228906
448.08203125	0.0	Visual_stim	5	229418
448.5390625	0.0	Response_button	1	229652
449.498046875	0.0	Visual_stim	5	230143
449.841796875	0.0	Response_button	1	230319
451.71484375	0.0	Visual_stim	5	231278
452.05078125	0.0	Response_button	1	231450
454.11328125	0.0	Visual_stim	5	232506
454.498046875	0.0	Response_button	1	232703
455.513671875	0.0	Audiovisual_stim	3	233223
455.810546875	0.0	Response_button	1	233375
458.328125	0.0	Visual_stim	5	234664
458.6171875	0.0	Response_button	1	234812
460.611328125	0.0	Visual_stim	5	235833
461.09765625	0.0	Response_button	1	236082
462.39453125	0.0	Audiovisual_stim	3	236746
462.681640625	0.0	Response_button	1	236893
464.92578125	0.0	Audiovisual_stim	3	238042
465.2109375	0.0	Response_button	1	238188
466.80859375	0.0	Visual_stim	5	239006
467.08984375	0.0	Response_button	1	239150
469.408203125	0.0	Audiovisual_stim	3	240337
469.73828125	0.0	Response_button	1	240506
472.35546875	0.0	Auditory_stim	4	241846
472.970703125	0.0	Response_button	1	242161
473.771484375	0.0	Visual_stim	5	242571
474.546875	0.0	Response_button	1	242968
475.98828125	0.0	Audiovisual_stim	3	243706
476.43359375	0.0	Response_button	1	243934
478.970703125	0.0	Auditory_stim	4	245233
479.666015625	0.0	Response_button	1	245589
480.5859375	0.0	Auditory_stim	4	246060
481.001953125	0.0	Response_button	1	246273
483.53515625	0.0	Visual_stim	5	247570
483.78515625	0.0	Response_button	1	247698
485.734375	0.0	Audiovisual_stim	3	248696
486.2578125	0.0	Response_button	1	248964
487.517578125	0.0	Audiovisual_stim	3	249609
488.025390625	0.0	Response_button	1	249869
489.099609375	0.0	Visual_stim	5	250419
490.72265625	0.0	Response_button	1	251250
491.78125	0.0	Audiovisual_stim	3	251792
492.169921875	0.0	Response_button	1	251991
494.697265625	0.0	Auditory_stim	4	253285
495.5625	0.0	Response_button	1	253728
497.73046875	0.0	Auditory_stim	4	254838
498.2421875	0.0	Response_button	1	255100
499.529296875	0.0	Audiovisual_stim	3	255759
499.873046875	0.0	Response_button	1	255935
501.744140625	0.0	Auditory_stim	4	256893
502.033203125	0.0	Response_button	1	257041
504.494140625	0.0	Visual_stim	5	258301
504.9453125	0.0	Response_button	1	258532
506.142578125	0.0	Auditory_stim	4	259145
506.689453125	0.0	Response_button	1	259425
508.7578125	0.0	Visual_stim	5	260484
509.130859375	0.0	Response_button	1	260675
510.091796875	0.0	Auditory_stim	4	261167
510.666015625	0.0	Response_button	1	261461
512.974609375	0.0	Auditory_stim	4	262643
514.162109375	0.0	Response_button	1	263251
515.85546875	0.0	Auditory_stim	4	264118
517.837890625	0.0	Visual_stim	5	265133
517.890625	0.0	Response_button	1	265160
518.505859375	0.0	Response_button	1	265475
519.98828125	0.0	Audiovisual_stim	3	266234
520.546875	0.0	Response_button	1	266520
521.404296875	0.0	Auditory_stim	4	266959
522.146484375	0.0	Response_button	1	267339
524.435546875	0.0	Visual_stim	5	268511
524.865234375	0.0	Response_button	1	268731
527.068359375	0.0	Visual_stim	5	269859
527.2890625	0.0	Response_button	1	269972
529.1171875	0.0	Auditory_stim	4	270908
530.04296875	0.0	Response_button	1	271382
531.1328125	0.0	Audiovisual_stim	3	271940
531.857421875	0.0	Response_button	1	272311
533.1328125	0.0	Visual_stim	5	272964
533.75390625	0.0	Response_button	1	273282
534.998046875	0.0	Audiovisual_stim	3	273919
535.666015625	0.0	Response_button	1	274261
537.431640625	0.0	Auditory_stim	4	275165
537.9296875	0.0	Response_button	1	275420
540.513671875	0.0	Audiovisual_stim	3	276743
541.314453125	0.0	Response_button	1	277153
542.044921875	0.0	Auditory_stim	4	277527
543.634765625	0.0	Response_button	1	278341
544.662109375	0.0	Auditory_stim	4	278867
546.2109375	0.0	Response_button	1	279660
547.16015625	0.0	Auditory_stim	4	280146
547.681640625	0.0	Response_button	1	280413
549.138671875	0.0	Response_button	1	281159
550.158203125	0.0	Audiovisual_stim	3	281681
550.890625	0.0	Response_button	1	282056
552.2578125	0.0	Auditory_stim	4	282756
553.05859375	0.0	Response_button	1	283166
554.107421875	0.0	Auditory_stim	4	283703
555.390625	0.0	Visual_stim	5	284360
556.130859375	0.0	Response_button	1	284739
558.5390625	0.0	Auditory_stim	4	285972
559.306640625	0.0	Response_button	1	286365
561.220703125	0.0	Auditory_stim	4	287345
563.154296875	0.0	Response_button	1	288335
563.986328125	0.0	Visual_stim	5	288761
566.185546875	0.0	Visual_stim	5	289887
566.705078125	0.0	Response_button	1	290153
568.6015625	0.0	Audiovisual_stim	3	291124
569.146484375	0.0	Response_button	1	291403
570.6171875	0.0	Visual_stim	5	292156
571.193359375	0.0	Response_button	1	292451
572.349609375	0.0	Auditory_stim	4	293043
573.634765625	0.0	Response_button	1	293701
574.533203125	0.0	Auditory_stim	4	294161
575.169921875	0.0	Response_button	1	294487
575.96484375	0.0	Audiovisual_stim	3	294894
576.513671875	0.0	Response_button	1	295175
578.548828125	0.0	Visual_stim	5	296217
580.99609375	0.0	Audiovisual_stim	3	297470
581.537109375	0.0	Response_button	1	297747
583.0625	0.0	Auditory_stim	4	298528
583.5546875	0.0	Response_button	1	298780
584.8125	0.0	Auditory_stim	4	299424
585.705078125	0.0	Response_button	1	299881
587.126953125	0.0	Auditory_stim	4	300609
587.73046875	0.0	Response_button	1	300918
589.322265625	0.0	Response_button	1	301733
589.79296875	0.0	Audiovisual_stim	3	301974
592.4921875	0.0	Visual_stim	5	303356
592.873046875	0.0	Response_button	1	303551
593.859375	0.0	Auditory_stim	4	304056
594.43359375	0.0	Response_button	1	304350
596.474609375	0.0	Response_button	1	305395
596.990234375	0.0	Audiovisual_stim	3	305659
597.38671875	0.0	Response_button	1	305862
597.76953125	0.0	Response_button	1	306058
598.06640625	0.0	Response_button	1	306210
598.337890625	0.0	Response_button	1	306349
599.529296875	0.0	Response_button	1	306959
599.841796875	0.0	Response_button	1	307119
600.10546875	0.0	Visual_stim	5	307254
600.21875	0.0	Response_button	1	307312
600.5859375	0.0	Response_button	1	307500
600.9609375	0.0	Response_button	1	307692
602.705078125	0.0	Visual_stim	5	308585
603.361328125	0.0	Response_button	1	308921
604.5703125	0.0	Visual_stim	5	309540
605.001953125	0.0	Response_button	1	309761
606.40234375	0.0	Response_button	1	310478
606.73046875	0.0	Response_button	1	310646
607.025390625	0.0	Response_button	1	310797
607.296875	0.0	Response_button	1	310936
607.51953125	0.0	Visual_stim	5	311050
607.5859375	0.0	Response_button	1	311084
607.865234375	0.0	Response_button	1	311227
608.193359375	0.0	Response_button	1	311395
610.66796875	0.0	Auditory_stim	4	312662
610.994140625	0.0	Response_button	1	312829
613.68359375	0.0	Auditory_stim	4	314206
614.505859375	0.0	Response_button	1	314627
616.466796875	0.0	Auditory_stim	4	315631
617.009765625	0.0	Response_button	1	315909
617.75	0.0	Auditory_stim	4	316288
618.130859375	0.0	Response_button	1	316483
619.482421875	0.0	Auditory_stim	4	317175
619.849609375	0.0	Response_button	1	317363
621.490234375	0.0	Response_button	1	318203
622.2890625	0.0	Response_button	1	318612
622.4296875	0.0	Visual_stim	5	318684
622.873046875	0.0	Response_button	1	318911
624.23046875	0.0	Audiovisual_stim	3	319606
624.625	0.0	Response_button	1	319808
626.095703125	0.0	Audiovisual_stim	3	320561
626.625	0.0	Response_button	1	320832
627.330078125	0.0	Response_button	1	321193
629.09375	0.0	Auditory_stim	4	322096
629.673828125	0.0	Response_button	1	322393
632.09375	0.0	Audiovisual_stim	3	323632
632.466796875	0.0	Response_button	1	323823
632.78515625	0.0	Response_button	1	323986
633.79296875	0.0	Auditory_stim	4	324502
634.330078125	0.0	Response_button	1	324777
636.42578125	0.0	Auditory_stim	4	325850
637.322265625	0.0	Response_button	1	326309
638.7734375	0.0	Audiovisual_stim	3	327052
639.5859375	0.0	Response_button	1	327468
641.640625	0.0	Audiovisual_stim	3	328520
642.841796875	0.0	Response_button	1	329135
644.654296875	0.0	Auditory_stim	4	330063
645.40234375	0.0	Response_button	1	330446
646.25390625	0.0	Audiovisual_stim	3	330882
646.642578125	0.0	Response_button	1	331081
648.05078125	0.0	Response_button	1	331802
649.203125	0.0	Auditory_stim	4	332392
649.76953125	0.0	Response_button	1	332682
651.103515625	0.0	Visual_stim	5	333365
652.884765625	0.0	Auditory_stim	4	334277
654.697265625	0.0	Response_button	1	335205
654.951171875	0.0	Auditory_stim	4	335335
655.78515625	0.0	Response_button	1	335762
656.81640625	0.0	Visual_stim	5	336290
657.650390625	0.0	Response_button	1	336717
658.548828125	0.0	Auditory_stim	4	337177
659.72265625	0.0	Response_button	1	337778
660.3828125	0.0	Auditory_stim	4	338116
661.322265625	0.0	Response_button	1	338597
663.015625	0.0	Visual_stim	5	339464
663.857421875	0.0	Response_button	1	339895
664.263671875	0.0	Visual_stim	5	340103
664.76171875	0.0	Response_button	1	340358
666.830078125	0.0	Auditory_stim	4	341417
667.529296875	0.0	Response_button	1	341775
668.412109375	0.0	Auditory_stim	4	342227
668.978515625	0.0	Response_button	1	342517
671.201171875	0.0	Auditory_stim	4	343655
672.048828125	0.0	Response_button	1	344089
673.16796875	0.0	Visual_stim	5	344662
673.537109375	0.0	Response_button	1	344851
675.94921875	0.0	Visual_stim	5	346086
676.369140625	0.0	Response_button	1	346301
677.783203125	0.0	Audiovisual_stim	3	347025
678.06640625	0.0	Response_button	1	347170
680.658203125	0.0	Response_button	1	348497
680.8984375	0.0	Visual_stim	5	348620
682.08984375	0.0	Response_button	1	349230
682.697265625	0.0	Auditory_stim	4	349541
683.6015625	0.0	Response_button	1	350004
684.23046875	0.0	Auditory_stim	4	350326
684.642578125	0.0	Response_button	1	350537
686.11328125	0.0	Visual_stim	5	351290
686.42578125	0.0	Response_button	1	351450
687.794921875	0.0	Audiovisual_stim	3	352151
688.10546875	0.0	Response_button	1	352310
688.978515625	0.0	Audiovisual_stim	3	352757
689.28125	0.0	Response_button	1	352912
691.84375	0.0	Auditory_stim	4	354224
692.337890625	0.0	Response_button	1	354477
694.4921875	0.0	Visual_stim	5	355580
694.9453125	0.0	Response_button	1	355812
696.69140625	0.0	Visual_stim	5	356706
697.201171875	0.0	Response_button	1	356967
698.5078125	0.0	Auditory_stim	4	357636
698.986328125	0.0	Response_button	1	357881
701.40625	0.0	Audiovisual_stim	3	359120
701.75390625	0.0	Response_button	1	359298
703.47265625	0.0	Visual_stim	5	360178
705.673828125	0.0	Response_button	1	361305
705.85546875	0.0	Visual_stim	5	361398
706.376953125	0.0	Response_button	1	361665
708.13671875	0.0	Visual_stim	5	362566
