onset	duration	trial_type	value	sample
3.01953125	0.0	Visual_stim	5	1546
3.55078125	0.0	Response_button	1	1818
5.435546875	0.0	Audiovisual_stim	3	2783
5.775390625	0.0	Response_button	1	2957
7.716796875	0.0	Auditory_stim	4	3951
8.3515625	0.0	Response_button	1	4276
9.216796875	0.0	Auditory_stim	4	4719
9.59765625	0.0	Response_button	1	4914
11.916015625	0.0	Audiovisual_stim	3	6101
12.24609375	0.0	Response_button	1	6270
14.048828125	0.0	Auditory_stim	4	7193
15.271484375	0.0	Response_button	1	7819
17.212890625	0.0	Audiovisual_stim	3	8813
17.56640625	0.0	Response_button	1	8994
19.013671875	0.0	Visual_stim	5	9735
19.54296875	0.0	Response_button	1	10006
22.162109375	0.0	Audiovisual_stim	3	11347
22.486328125	0.0	Response_button	1	11513
24.2109375	0.0	Audiovisual_stim	3	12396
24.478515625	0.0	Response_button	1	12533
26.09375	0.0	Auditory_stim	4	13360
26.318359375	0.0	Response_button	1	13475
28.908203125	0.0	Audiovisual_stim	3	14801
29.26171875	0.0	Response_button	1	14982
30.525390625	0.0	Auditory_stim	4	15629
30.830078125	0.0	Response_button	1	15785
32.041015625	0.0	Audiovisual_stim	3	16405
32.318359375	0.0	Response_button	1	16547
33.7578125	0.0	Visual_stim	5	17284
34.0625	0.0	Response_button	1	17440
35.22265625	0.0	Auditory_stim	4	18034
35.90234375	0.0	Response_button	1	18382
37.58984375	0.0	Audiovisual_stim	3	19246
37.88671875	0.0	Response_button	1	19398
38.87109375	0.0	Auditory_stim	4	19902
39.18359375	0.0	Response_button	1	20062
40.087890625	0.0	Visual_stim	5	20525
40.55859375	0.0	Response_button	1	20766
42.404296875	0.0	Auditory_stim	4	21711
42.798828125	0.0	Response_button	1	21913
44.453125	0.0	Audiovisual_stim	3	22760
44.767578125	0.0	Response_button	1	22921
45.935546875	0.0	Audiovisual_stim	3	23519
46.19140625	0.0	Response_button	1	23650
48.650390625	0.0	Auditory_stim	4	24909
48.982421875	0.0	Response_button	1	25079
49.966796875	0.0	Auditory_stim	4	25583
50.375	0.0	Response_button	1	25792
51.1328125	0.0	Auditory_stim	4	26180
51.53515625	0.0	Response_button	1	26386
53.966796875	0.0	Audiovisual_stim	3	27631
54.26171875	0.0	Response_button	1	27782
57.03125	0.0	Audiovisual_stim	3	29200
57.333984375	0.0	Response_button	1	29355
58.23046875	0.0	Audiovisual_stim	3	29814
