onset	duration	trial_type	value	sample
17.712890625	0.0	button_press	2	9069
17.72265625	0.0	fixation_cross	1	9074
18.314453125	0.0	button_press	2	9377
36.8125	0.0	button_press	2	18848
36.818359375	0.0	fixation_cross	1	18851
37.357421875	0.0	button_press	2	19127
45.033203125	0.0	fixation_cross	1	23057
57.9921875	0.0	button_press	2	29692
57.998046875	0.0	fixation_cross	1	29695
58.490234375	0.0	button_press	2	29947
62.69140625	0.0	button_press	2	32098
62.697265625	0.0	fixation_cross	1	32101
63.189453125	0.0	button_press	2	32353
75.328125	0.0	fixation_cross	1	38568
75.79296875	0.0	button_press	2	38806
87.185546875	0.0	button_press	2	44639
89.18359375	0.0	button_press	2	45662
89.193359375	0.0	fixation_cross	1	45667
89.95703125	0.0	button_press	2	46058
94.974609375	0.0	fixation_cross	1	48627
95.48828125	0.0	button_press	2	48890
100.865234375	0.0	button_press	2	51643
100.875	0.0	fixation_cross	1	51648
101.423828125	0.0	button_press	2	51929
117.1953125	0.0	button_press	2	60004
117.205078125	0.0	fixation_cross	1	60009
117.828125	0.0	button_press	2	60328
119.498046875	0.0	button_press	2	61183
119.50390625	0.0	fixation_cross	1	61186
125.34375	0.0	button_press	2	64176
125.353515625	0.0	fixation_cross	1	64181
125.791015625	0.0	button_press	2	64405
127.693359375	0.0	button_press	2	65379
127.703125	0.0	fixation_cross	1	65384
128.279296875	0.0	button_press	2	65679
136.958984375	0.0	button_press	2	70123
136.96875	0.0	fixation_cross	1	70128
137.451171875	0.0	button_press	2	70375
144.140625	0.0	button_press	2	73800
144.150390625	0.0	fixation_cross	1	73805
144.6953125	0.0	button_press	2	74084
148.623046875	0.0	button_press	2	76095
148.6328125	0.0	fixation_cross	1	76100
149.046875	0.0	button_press	2	76312
153.189453125	0.0	button_press	2	78433
153.19921875	0.0	fixation_cross	1	78438
153.822265625	0.0	button_press	2	78757
157.638671875	0.0	button_press	2	80711
157.6484375	0.0	fixation_cross	1	80716
158.20703125	0.0	button_press	2	81002
164.740234375	0.0	button_press	2	84347
164.74609375	0.0	fixation_cross	1	84350
165.203125	0.0	button_press	2	84584
176.455078125	0.0	button_press	2	90345
176.4609375	0.0	fixation_cross	1	90348
177.009765625	0.0	button_press	2	90629
190.44921875	0.0	button_press	2	97510
190.458984375	0.0	fixation_cross	1	97515
190.974609375	0.0	button_press	2	97779
193.935546875	0.0	button_press	2	99295
193.94140625	0.0	fixation_cross	1	99298
194.669921875	0.0	button_press	2	99671
196.20703125	0.0	fixation_cross	1	100458
197.0625	0.0	button_press	2	100896
199.623046875	0.0	fixation_cross	1	102207
200.06640625	0.0	button_press	2	102434
201.98046875	0.0	button_press	2	103414
201.990234375	0.0	fixation_cross	1	103419
202.509765625	0.0	button_press	2	103685
216.89453125	0.0	button_press	2	111050
216.904296875	0.0	fixation_cross	1	111055
217.4609375	0.0	button_press	2	111340
242.080078125	0.0	button_press	2	123945
253.271484375	0.0	button_press	2	129675
253.28125	0.0	fixation_cross	1	129680
253.728515625	0.0	button_press	2	129909
256.7578125	0.0	button_press	2	131460
256.763671875	0.0	fixation_cross	1	131463
257.697265625	0.0	button_press	2	131941
262.669921875	0.0	button_press	2	134487
262.6796875	0.0	fixation_cross	1	134492
263.548828125	0.0	button_press	2	134937
265.044921875	0.0	fixation_cross	1	135703
265.68359375	0.0	button_press	2	136030
268.572265625	0.0	button_press	2	137509
268.578125	0.0	fixation_cross	1	137512
269.103515625	0.0	button_press	2	137781
272.599609375	0.0	button_press	2	139571
281.75	0.0	button_press	2	144256
281.759765625	0.0	fixation_cross	1	144261
282.259765625	0.0	button_press	2	144517
286.287109375	0.0	button_press	2	146579
286.291015625	0.0	fixation_cross	1	146581
286.87890625	0.0	button_press	2	146882
