onset	duration	trial_type	value	sample
0.447265625	0.0	Block_start	203	229
1.021484375	0.0	Visual_Cue	17	523
2.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	1205
3.587890625	0.0	Response_button	255	1837
4.00390625	0.0	Visual_Cue	17	2050
5.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2674
5.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	2740
7.001953125	0.0	Auditory_Cue	16	3585
8.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	4210
8.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	4276
10.001953125	0.0	Visual_Cue	17	5121
11.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	5803
12.984375	0.0	Auditory_Cue	16	6648
14.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	7272
14.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	7330
14.763671875	0.0	Response_button	255	7559
15.966796875	0.0	Auditory_Cue	16	8175
17.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	8797
18.771484375	0.0	Response_button	255	9611
18.931640625	0.0	Visual_Cue	17	9693
20.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	10313
20.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	10375
21.4921875	0.0	Response_button	255	11004
21.9140625	0.0	Visual_Cue	17	11220
23.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	11844
23.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	11910
24.912109375	0.0	Visual_Cue	17	12755
26.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13380
26.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13446
26.97265625	0.0	Response_button	255	13810
27.912109375	0.0	Auditory_Cue	16	14291
29.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	14916
32.974609375	0.0	Auditory_Cue	16	16883
34.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	17506
34.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	17565
35.95703125	0.0	Auditory_Cue	16	18410
37.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	19032
37.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19092
38.939453125	0.0	Visual_Cue	17	19937
40.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20618
41.919921875	0.0	Auditory_Cue	16	21463
43.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	22089
43.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	22154
43.732421875	0.0	Response_button	255	22391
44.919921875	0.0	Auditory_Cue	16	22999
46.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23620
47.884765625	0.0	Auditory_Cue	16	24517
49.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25140
49.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25199
50.8671875	0.0	Visual_Cue	17	26044
52.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26666
52.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26726
53.849609375	0.0	Auditory_Cue	16	27571
55.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28192
56.814453125	0.0	Auditory_Cue	16	29089
58.03125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29712
58.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29771
59.796875	0.0	Auditory_Cue	16	30616
61.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	31238
62.76171875	0.0	Visual_Cue	17	32134
64.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	32808
65.728515625	0.0	Visual_Cue	17	33653
67.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	34326
67.5078125	0.0	Response_button	255	34564
68.693359375	0.0	Visual_Cue	17	35171
70.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	35853
70.5078125	0.0	Response_button	255	36100
71.67578125	0.0	Auditory_Cue	16	36698
72.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37320
