onset	duration	trial_type	value	sample
6.296875	0.0	Non_Illusory_contours	21	3224
6.767578125	0.0	Response_button	100	3465
7.279296875	0.0	Non_Illusory_contours	21	3727
7.583984375	0.0	Response_button	100	3883
8.728515625	0.0	Illusory_contours	20	4469
9.025390625	0.0	Response_button	100	4621
10.044921875	0.0	Dot_flip	77	5143
10.6171875	0.0	Response_button	100	5436
10.744140625	0.0	Non_Illusory_contours	21	5501
11.248046875	0.0	Response_button	100	5759
12.14453125	0.0	Non_Illusory_contours	21	6218
12.423828125	0.0	Response_button	100	6361
13.09375	0.0	Illusory_contours	20	6704
13.384765625	0.0	Response_button	100	6853
14.177734375	0.0	Non_Illusory_contours	21	7259
14.50390625	0.0	Response_button	100	7426
15.34375	0.0	Illusory_contours	20	7856
15.591796875	0.0	Response_button	100	7983
16.609375	0.0	Illusory_contours	20	8504
17.92578125	0.0	Dot_flip	77	9178
18.591796875	0.0	Response_button	100	9519
18.625	0.0	Illusory_contours	20	9536
19.94140625	0.0	Non_Illusory_contours	21	10210
21.45703125	0.0	Non_Illusory_contours	21	10986
22.607421875	0.0	Dot_flip	77	11575
22.912109375	0.0	Response_button	100	11731
23.306640625	0.0	Illusory_contours	20	11933
24.572265625	0.0	Non_Illusory_contours	21	12581
25.638671875	0.0	Illusory_contours	20	13127
26.85546875	0.0	Non_Illusory_contours	21	13750
27.822265625	0.0	Non_Illusory_contours	21	14245
28.87109375	0.0	Non_Illusory_contours	21	14782
30.037109375	0.0	Illusory_contours	20	15379
31.552734375	0.0	Dot_flip	77	16155
31.77734375	0.0	Response_button	100	16270
32.25390625	0.0	Non_Illusory_contours	21	16514
33.435546875	0.0	Non_Illusory_contours	21	17119
34.619140625	0.0	Non_Illusory_contours	21	17725
35.884765625	0.0	Non_Illusory_contours	21	18373
37.1171875	0.0	Dot_flip	77	19004
37.560546875	0.0	Response_button	100	19231
37.818359375	0.0	Non_Illusory_contours	21	19363
39.05078125	0.0	Non_Illusory_contours	21	19994
40.333984375	0.0	Non_Illusory_contours	21	20651
41.69921875	0.0	Dot_flip	77	21350
41.96875	0.0	Response_button	100	21488
42.3984375	0.0	Non_Illusory_contours	21	21708
43.548828125	0.0	Non_Illusory_contours	21	22297
44.58203125	0.0	Illusory_contours	20	22826
45.73046875	0.0	Non_Illusory_contours	21	23414
46.86328125	0.0	Non_Illusory_contours	21	23994
47.15234375	0.0	Response_button	100	24142
47.99609375	0.0	Non_Illusory_contours	21	24574
49.462890625	0.0	Illusory_contours	20	25325
50.712890625	0.0	Dot_flip	77	25965
51.080078125	0.0	Response_button	100	26153
51.412109375	0.0	Illusory_contours	20	26323
52.4453125	0.0	Non_Illusory_contours	21	26852
53.62890625	0.0	Illusory_contours	20	27458
54.77734375	0.0	Non_Illusory_contours	21	28046
55.91015625	0.0	Illusory_contours	20	28626
57.244140625	0.0	Non_Illusory_contours	21	29309
58.59375	0.0	Illusory_contours	20	30000
59.7265625	0.0	Non_Illusory_contours	21	30580
60.658203125	0.0	Dot_flip	77	31057
61.064453125	0.0	Response_button	100	31265
61.359375	0.0	Illusory_contours	20	31416
62.275390625	0.0	Illusory_contours	20	31885
63.357421875	0.0	Non_Illusory_contours	21	32439
64.623046875	0.0	Non_Illusory_contours	21	33087
65.541015625	0.0	Illusory_contours	20	33557
66.5234375	0.0	Dot_flip	77	34060
66.919921875	0.0	Response_button	100	34263
67.22265625	0.0	Non_Illusory_contours	21	34418
68.623046875	0.0	Illusory_contours	20	35135
69.671875	0.0	Non_Illusory_contours	21	35672
70.73046875	0.0	Pause	199	36214
74.8359375	0.0	Dot_flip	77	38316
75.53515625	0.0	Illusory_contours	20	38674
75.697265625	0.0	Response_button	100	38757
76.46875	0.0	Non_Illusory_contours	21	39152
77.435546875	0.0	Illusory_contours	20	39647
78.53515625	0.0	Illusory_contours	20	40210
79.8828125	0.0	Illusory_contours	20	40900
81.283203125	0.0	Illusory_contours	20	41617
82.6328125	0.0	Illusory_contours	20	42308
83.982421875	0.0	Dot_flip	77	42999
84.49609375	0.0	Response_button	100	43262
84.681640625	0.0	Illusory_contours	20	43357
85.9140625	0.0	Dot_flip	77	43988
86.431640625	0.0	Response_button	100	44253
86.615234375	0.0	Non_Illusory_contours	21	44347
88.080078125	0.0	Illusory_contours	20	45097
89.595703125	0.0	Non_Illusory_contours	21	45873
90.62890625	0.0	Non_Illusory_contours	21	46402
92.044921875	0.0	Non_Illusory_contours	21	47127
92.99609375	0.0	Dot_flip	77	47614
93.376953125	0.0	Response_button	100	47809
93.6953125	0.0	Illusory_contours	20	47972
94.744140625	0.0	Non_Illusory_contours	21	48509
96.044921875	0.0	Dot_flip	77	49175
96.48046875	0.0	Response_button	100	49398
96.744140625	0.0	Illusory_contours	20	49533
97.994140625	0.0	Non_Illusory_contours	21	50173
99.42578125	0.0	Illusory_contours	20	50906
100.609375	0.0	Illusory_contours	20	51512
101.791015625	0.0	Non_Illusory_contours	21	52117
103.125	0.0	Non_Illusory_contours	21	52800
104.2578125	0.0	Non_Illusory_contours	21	53380
105.173828125	0.0	Dot_flip	77	53849
105.65625	0.0	Response_button	100	54096
105.873046875	0.0	Non_Illusory_contours	21	54207
106.90625	0.0	Non_Illusory_contours	21	54736
107.888671875	0.0	Non_Illusory_contours	21	55239
109.3046875	0.0	Illusory_contours	20	55964
110.337890625	0.0	Illusory_contours	20	56493
111.75390625	0.0	Illusory_contours	20	57218
112.669921875	0.0	Illusory_contours	20	57687
114.154296875	0.0	Illusory_contours	20	58447
115.103515625	0.0	Dot_flip	77	58933
115.529296875	0.0	Response_button	100	59151
115.802734375	0.0	Non_Illusory_contours	21	59291
117.26953125	0.0	Non_Illusory_contours	21	60042
118.66796875	0.0	Dot_flip	77	60758
119.185546875	0.0	Response_button	100	61023
119.369140625	0.0	Illusory_contours	20	61117
120.734375	0.0	Dot_flip	77	61816
121.232421875	0.0	Response_button	100	62071
121.43359375	0.0	Illusory_contours	20	62174
122.916015625	0.0	Non_Illusory_contours	21	62933
123.248046875	0.0	Response_button	100	63103
124.0	0.0	Illusory_contours	20	63488
125.06640625	0.0	Illusory_contours	20	64034
126.033203125	0.0	Non_Illusory_contours	21	64529
127.09765625	0.0	Dot_flip	77	65074
127.47265625	0.0	Response_button	100	65266
127.798828125	0.0	Illusory_contours	20	65433
129.197265625	0.0	Illusory_contours	20	66149
130.123046875	0.0	Pause	199	66623
130.583984375	0.0	Response_button	100	66859
134.228515625	0.0	Illusory_contours	20	68725
134.759765625	0.0	Response_button	100	68997
135.328125	0.0	Non_Illusory_contours	21	69288
136.39453125	0.0	Dot_flip	77	69834
136.919921875	0.0	Response_button	100	70103
137.09375	0.0	Illusory_contours	20	70192
138.2109375	0.0	Illusory_contours	20	70764
139.16015625	0.0	Illusory_contours	20	71250
140.375	0.0	Illusory_contours	20	71872
141.4921875	0.0	Dot_flip	77	72444
141.904296875	0.0	Response_button	100	72655
142.19140625	0.0	Non_Illusory_contours	21	72802
143.158203125	0.0	Non_Illusory_contours	21	73297
