onset	duration	trial_type	value	sample
242.80078125	0.0	Face_upright	21	124314
244.033203125	0.0	Face_inverted_shadow	122	124945
244.48046875	0.0	Response_button	1	125174
245.19921875	0.0	Face_inverted	22	125542
246.498046875	0.0	Face_inverted	22	126207
247.69921875	0.0	Face_inverted	22	126822
248.947265625	0.0	Face_upright	21	127461
250.09765625	0.0	Face_inverted	22	128050
251.279296875	0.0	Face_inverted	22	128655
252.447265625	0.0	Face_upright_shadow	121	129253
252.921875	0.0	Response_button	1	129496
253.595703125	0.0	Face_upright	21	129841
254.845703125	0.0	Face_upright	21	130481
256.029296875	0.0	Face_inverted_shadow	122	131087
256.578125	0.0	Response_button	1	131368
257.228515625	0.0	Face_upright	21	131701
258.376953125	0.0	Face_upright	21	132289
259.693359375	0.0	Face_upright_shadow	121	132963
259.984375	0.0	Response_button	1	133112
260.859375	0.0	Face_upright	21	133560
262.05859375	0.0	Face_inverted	22	134174
263.19140625	0.0	Face_inverted_shadow	122	134754
263.6328125	0.0	Response_button	1	134980
267.455078125	0.0	Face_inverted	22	136937
268.603515625	0.0	Face_inverted	22	137525
269.75390625	0.0	Face_upright_shadow	121	138114
270.369140625	0.0	Response_button	1	138429
271.0703125	0.0	Face_upright	21	138788
272.26953125	0.0	Face_upright	21	139402
272.5859375	0.0	Response_button	1	139564
273.40234375	0.0	Face_upright	21	139982
274.6171875	0.0	Face_inverted	22	140604
275.75	0.0	Face_inverted	22	141184
276.900390625	0.0	Face_inverted	22	141773
278.083984375	0.0	Face_upright	21	142379
279.232421875	0.0	Face_upright	21	142967
280.44921875	0.0	Face_inverted	22	143590
281.58203125	0.0	Face_inverted_shadow	122	144170
282.08203125	0.0	Response_button	1	144426
282.814453125	0.0	Face_inverted	22	144801
284.064453125	0.0	Face_upright	21	145441
285.34765625	0.0	Face_upright	21	146098
286.48046875	0.0	Face_inverted	22	146678
287.779296875	0.0	Face_inverted	22	147343
289.0625	0.0	Face_inverted	22	148000
290.24609375	0.0	Face_upright_shadow	121	148606
290.728515625	0.0	Response_button	1	148853
291.39453125	0.0	Face_inverted	22	149194
292.544921875	0.0	Face_inverted	22	149783
293.759765625	0.0	Face_upright	21	150405
294.943359375	0.0	Face_upright	21	151011
296.076171875	0.0	Face_inverted_shadow	122	151591
296.41796875	0.0	Response_button	1	151766
297.2265625	0.0	Face_upright	21	152180
298.474609375	0.0	Face_upright	21	152819
299.724609375	0.0	Face_upright_shadow	121	153459
300.11328125	0.0	Response_button	1	153658
300.908203125	0.0	Face_upright	21	154065
302.07421875	0.0	Face_inverted	22	154662
303.357421875	0.0	Face_inverted	22	155319
304.357421875	0.0	Object_upright	31	155831
305.556640625	0.0	Object_upright	31	156445
306.806640625	0.0	Object_upright	31	157085
308.021484375	0.0	Object_upright	31	157707
309.154296875	0.0	Object_inverted	32	158287
310.271484375	0.0	Object_inverted	32	158859
311.470703125	0.0	Object_upright	31	159473
312.63671875	0.0	Object_upright	31	160070
313.802734375	0.0	Object_inverted_shadow	132	160667
314.14453125	0.0	Response_button	1	160842
314.935546875	0.0	Object_inverted	32	161247
316.15234375	0.0	Object_inverted	32	161870
317.318359375	0.0	Object_inverted_shadow	132	162467
317.728515625	0.0	Response_button	1	162677
318.583984375	0.0	Object_upright	31	163115
319.81640625	0.0	Object_inverted	32	163746
321.0	0.0	Object_inverted_shadow	132	164352
321.400390625	0.0	Response_button	1	164557
322.232421875	0.0	Object_upright	31	164983
323.515625	0.0	Object_inverted	32	165640
324.732421875	0.0	Object_upright	31	166263
325.998046875	0.0	Object_upright	31	166911
327.23046875	0.0	Object_upright	31	167542
328.396484375	0.0	Object_upright	31	168139
329.697265625	0.0	Object_inverted_shadow	132	168805
330.07421875	0.0	Response_button	1	168998
330.86328125	0.0	Object_inverted	32	169402
332.029296875	0.0	Object_inverted	32	169999
333.279296875	0.0	Object_upright	31	170639
334.4453125	0.0	Object_upright	31	171236
335.744140625	0.0	Object_inverted	32	171901
336.943359375	0.0	Object_upright_shadow	131	172515
337.392578125	0.0	Response_button	1	172745
338.109375	0.0	Object_upright	31	173112
342.40625	0.0	Object_upright	31	175312
343.62109375	0.0	Object_inverted_shadow	132	175934
344.296875	0.0	Response_button	1	176280
344.88671875	0.0	Object_inverted	32	176582
346.021484375	0.0	Object_upright	31	177163
347.3359375	0.0	Object_upright	31	177836
348.603515625	0.0	Object_inverted	32	178485
349.736328125	0.0	Object_inverted	32	179065
351.001953125	0.0	Object_inverted_shadow	132	179713
351.369140625	0.0	Response_button	1	179901
352.28515625	0.0	Object_upright	31	180370
353.466796875	0.0	Object_upright	31	180975
354.634765625	0.0	Object_upright	31	181573
355.93359375	0.0	Object_inverted_shadow	132	182238
356.2890625	0.0	Response_button	1	182420
357.216796875	0.0	Object_inverted	32	182895
358.416015625	0.0	Object_inverted	32	183509
359.58203125	0.0	Object_upright	31	184106
360.865234375	0.0	Object_inverted_shadow	132	184763
361.2734375	0.0	Response_button	1	184972
362.046875	0.0	Object_inverted	32	185368
363.248046875	0.0	Object_inverted	32	185983
364.49609375	0.0	Object_inverted_shadow	132	186622
364.873046875	0.0	Response_button	1	186815
365.712890625	0.0	Object_upright	31	187245
366.86328125	0.0	Object_upright	31	187834
368.029296875	0.0	Object_upright_shadow	131	188431
368.6328125	0.0	Response_button	1	188740
369.177734375	0.0	Object_inverted	32	189019
370.4609375	0.0	Object_inverted	32	189676
371.59375	0.0	Object_inverted_shadow	132	190256
371.9765625	0.0	Response_button	1	190452
372.810546875	0.0	Object_inverted	32	190879
373.9765625	0.0	Object_upright	31	191476
375.125	0.0	Object_upright	31	192064
376.392578125	0.0	Object_upright	31	192713
377.673828125	0.0	Object_upright	31	193369
377.986328125	0.0	Response_button	1	193529
378.94140625	0.0	Object_inverted	32	194018
380.177734375	0.0	Response_button	1	194651
380.71875	0.0	Object_upright	31	194928
381.869140625	0.0	Object_inverted	32	195517
383.083984375	0.0	Object_upright	31	196139
384.234375	0.0	Object_upright	31	196728
385.484375	0.0	Object_upright	31	197368
386.6171875	0.0	Object_upright	31	197948
387.916015625	0.0	Object_inverted	32	198613
389.232421875	0.0	Object_inverted	32	199287
390.365234375	0.0	Object_inverted_shadow	132	199867
390.90625	0.0	Response_button	1	200144
391.615234375	0.0	Object_upright	31	200507
392.8984375	0.0	Object_upright	31	201164
394.09765625	0.0	Object_upright	31	201778
395.330078125	0.0	Object_inverted_shadow	132	202409
395.818359375	0.0	Response_button	1	202659
396.4453125	0.0	Object_upright	31	202980
397.6953125	0.0	Object_upright	31	203620
398.87890625	0.0	Object_inverted	32	204226
400.060546875	0.0	Object_inverted	32	204831
401.2109375	0.0	Object_inverted	32	205420
402.39453125	0.0	Object_upright	31	206026
403.7109375	0.0	Object_upright_shadow	131	206700
404.162109375	0.0	Response_button	1	206931
404.943359375	0.0	Object_inverted	32	207331
406.19140625	0.0	Object_inverted	32	207970
407.458984375	0.0	Object_inverted	32	208619
408.7421875	0.0	Object_inverted	32	209276
409.990234375	0.0	Object_upright_shadow	131	209915
410.544921875	0.0	Response_button	1	210199
411.291015625	0.0	Object_inverted	32	210581
412.40625	0.0	Object_inverted	32	211152
413.689453125	0.0	Object_inverted	32	211809
414.85546875	0.0	Object_upright_shadow	131	212406
418.1015625	0.0	Object_upright	31	214068
419.333984375	0.0	Object_upright	31	214699
420.515625	0.0	Object_upright	31	215304
421.798828125	0.0	Object_inverted	32	215961
423.099609375	0.0	Object_inverted_shadow	132	216627
423.658203125	0.0	Response_button	1	216913
424.365234375	0.0	Object_inverted	32	217275
425.59765625	0.0	Object_inverted	32	217906
426.86328125	0.0	Object_upright	31	218554
428.130859375	0.0	Object_inverted	32	219203
429.36328125	0.0	Object_inverted_shadow	132	219834
430.162109375	0.0	Response_button	1	220243
430.595703125	0.0	Object_upright	31	220465
431.76171875	0.0	Object_upright	31	221062
433.02734375	0.0	Object_upright_shadow	131	221710
433.44921875	0.0	Response_button	1	221926
434.2109375	0.0	Object_upright	31	222316
435.494140625	0.0	Object_inverted	32	222973
436.77734375	0.0	Object_upright	31	223630
437.91015625	0.0	Object_upright_shadow	131	224210
438.625	0.0	Response_button	1	224576
439.05859375	0.0	Object_upright	31	224798
440.275390625	0.0	Object_inverted	32	225421
441.4921875	0.0	Object_inverted_shadow	132	226044
441.8984375	0.0	Response_button	1	226252
442.673828125	0.0	Object_upright	31	226649
443.974609375	0.0	Object_upright	31	227315
445.140625	0.0	Object_upright_shadow	131	227912
445.673828125	0.0	Response_button	1	228185
446.2890625	0.0	Object_inverted	32	228500
447.60546875	0.0	Object_inverted	32	229174
448.888671875	0.0	Object_inverted_shadow	132	229831
449.353515625	0.0	Response_button	1	230069
450.021484375	0.0	Object_inverted	32	230411
451.3046875	0.0	Object_upright	31	231068
452.486328125	0.0	Object_upright	31	231673
453.6875	0.0	Object_inverted	32	232288
454.919921875	0.0	Object_inverted	32	232919
456.720703125	0.0	Response_button	1	233841
457.25390625	0.0	Object_upright	31	234114
458.5703125	0.0	Object_upright	31	234788
459.853515625	0.0	Object_inverted	32	235445
461.001953125	0.0	Object_inverted	32	236033
462.203125	0.0	Object_inverted	32	236648
463.46875	0.0	Object_inverted	32	237296
464.767578125	0.0	Object_upright	31	237961
466.0	0.0	Object_upright_shadow	131	238592
466.578125	0.0	Response_button	1	238888
467.150390625	0.0	Object_upright	31	239181
468.283203125	0.0	Object_upright	31	239761
469.56640625	0.0	Object_inverted	32	240418
470.8828125	0.0	Object_inverted	32	241092
472.166015625	0.0	Object_inverted	32	241749
473.365234375	0.0	Object_upright	31	242363
474.61328125	0.0	Object_inverted	32	243002
475.814453125	0.0	Object_upright	31	243617
477.11328125	0.0	Object_upright	31	244282
478.296875	0.0	Object_upright	31	244888
479.49609375	0.0	Object_inverted_shadow	132	245502
479.953125	0.0	Response_button	1	245736
480.662109375	0.0	Object_inverted	32	246099
481.87890625	0.0	Object_upright	31	246722
483.16015625	0.0	Object_upright	31	247378
484.443359375	0.0	Object_upright_shadow	131	248035
485.353515625	0.0	Response_button	1	248501
485.576171875	0.0	Object_upright	31	248615
486.7421875	0.0	Object_inverted	32	249212
487.9765625	0.0	Object_upright	31	249844
489.142578125	0.0	Object_inverted_shadow	132	250441
489.826171875	0.0	Response_button	1	250791
490.45703125	0.0	Object_upright	31	251114
491.70703125	0.0	Object_upright	31	251754
496.03515625	0.0	Object_upright_shadow	131	253970
496.544921875	0.0	Response_button	1	254231
497.236328125	0.0	Object_inverted	32	254585
498.435546875	0.0	Object_inverted	32	255199
499.71875	0.0	Object_inverted_shadow	132	255856
500.11328125	0.0	Response_button	1	256058
501.033203125	0.0	Object_inverted	32	256529
502.18359375	0.0	Object_upright	31	257118
503.416015625	0.0	Object_inverted	32	257749
504.615234375	0.0	Object_inverted	32	258363
505.78125	0.0	Object_inverted_shadow	132	258960
506.208984375	0.0	Response_button	1	259179
507.09765625	0.0	Object_upright	31	259634
508.28125	0.0	Object_upright	31	260240
509.498046875	0.0	Object_upright	31	260863
510.697265625	0.0	Object_inverted_shadow	132	261477
511.314453125	0.0	Response_button	1	261793
511.99609375	0.0	Object_inverted	32	262142
513.1796875	0.0	Object_inverted	32	262748
514.345703125	0.0	Object_inverted_shadow	132	263345
514.849609375	0.0	Response_button	1	263603
515.578125	0.0	Object_upright	31	263976
516.2578125	0.0	Response_button	1	264324
516.6953125	0.0	Object_upright	31	264548
518.009765625	0.0	Object_upright_shadow	131	265221
518.697265625	0.0	Response_button	1	265573
519.29296875	0.0	Object_upright	31	265878
520.443359375	0.0	Object_inverted	32	266467
521.66015625	0.0	Object_inverted	32	267090
522.908203125	0.0	Object_upright_shadow	131	267729
523.513671875	0.0	Response_button	1	268039
524.140625	0.0	Object_upright	31	268360
525.408203125	0.0	Object_inverted	32	269009
526.556640625	0.0	Object_inverted	32	269597
527.806640625	0.0	Object_upright	31	270237
529.005859375	0.0	Object_upright_shadow	131	270851
529.41796875	0.0	Response_button	1	271062
530.23828125	0.0	Object_inverted	32	271482
531.455078125	0.0	Object_inverted	32	272105
532.73828125	0.0	Object_inverted	32	272762
533.513671875	0.0	Response_button	1	273159
534.041015625	0.0	Face_upright	21	273429
535.15625	0.0	Face_upright	21	274000
536.2734375	0.0	Face_upright	21	274572
537.490234375	0.0	Face_upright	21	275195
538.73828125	0.0	Face_inverted	22	275834
539.888671875	0.0	Face_inverted_shadow	122	276423
540.42578125	0.0	Response_button	1	276698
541.154296875	0.0	Face_inverted	22	277071
542.37109375	0.0	Face_upright	21	277694
543.603515625	0.0	Face_upright_shadow	121	278325
544.009765625	0.0	Response_button	1	278533
544.869140625	0.0	Face_upright	21	278973
546.15234375	0.0	Face_inverted	22	279630
547.3515625	0.0	Face_inverted	22	280244
548.517578125	0.0	Face_inverted	22	280841
549.66796875	0.0	Face_upright_shadow	121	281430
550.07421875	0.0	Response_button	1	281638
550.818359375	0.0	Face_inverted	22	282019
552.0	0.0	Face_inverted	22	282624
553.150390625	0.0	Face_inverted	22	283213
554.466796875	0.0	Face_inverted	22	283887
555.71484375	0.0	Face_upright	21	284526
556.982421875	0.0	Face_upright	21	285175
558.115234375	0.0	Face_inverted_shadow	122	285755
558.5703125	0.0	Response_button	1	285988
559.36328125	0.0	Face_upright	21	286394
560.564453125	0.0	Face_inverted	22	287009
561.697265625	0.0	Face_inverted_shadow	122	287589
562.28125	0.0	Response_button	1	287888
562.830078125	0.0	Face_upright	21	288169
563.962890625	0.0	Face_inverted	22	288749
565.24609375	0.0	Face_inverted_shadow	122	289406
565.880859375	0.0	Response_button	1	289731
566.39453125	0.0	Face_upright	21	289994
567.677734375	0.0	Face_upright	21	290651
571.056640625	0.0	Face_upright	21	292381
572.271484375	0.0	Face_upright	21	293003
573.421875	0.0	Face_inverted_shadow	122	293592
573.9453125	0.0	Response_button	1	293860
574.60546875	0.0	Face_upright	21	294198
575.837890625	0.0	Face_upright	21	294829
577.13671875	0.0	Face_inverted_shadow	122	295494
577.625	0.0	Response_button	1	295744
578.435546875	0.0	Face_inverted	22	296159
579.619140625	0.0	Face_upright	21	296765
579.953125	0.0	Response_button	1	296936
580.8359375	0.0	Face_upright_shadow	121	297388
581.265625	0.0	Response_button	1	297608
582.068359375	0.0	Face_inverted	22	298019
583.251953125	0.0	Face_inverted	22	298625
584.517578125	0.0	Face_inverted	22	299273
585.783203125	0.0	Face_upright_shadow	121	299921
586.169921875	0.0	Response_button	1	300119
586.916015625	0.0	Face_upright	21	300501
588.048828125	0.0	Face_upright	21	301081
589.19921875	0.0	Face_inverted	22	301670
590.416015625	0.0	Face_inverted	22	302293
591.630859375	0.0	Face_inverted	22	302915
592.748046875	0.0	Face_inverted_shadow	122	303487
593.2734375	0.0	Response_button	1	303756
593.947265625	0.0	Face_upright	21	304101
595.263671875	0.0	Face_upright	21	304775
596.529296875	0.0	Face_upright	21	305423
597.76171875	0.0	Face_upright	21	306054
598.87890625	0.0	Face_inverted	22	306626
600.09375	0.0	Face_upright	21	307248
601.26171875	0.0	Face_upright	21	307846
602.443359375	0.0	Face_upright	21	308451
603.67578125	0.0	Face_inverted_shadow	122	309082
604.265625	0.0	Response_button	1	309384
604.92578125	0.0	Face_inverted	22	309722
606.158203125	0.0	Face_inverted	22	310353
607.44140625	0.0	Face_inverted	22	311010
608.025390625	0.0	Response_button	1	311309
608.55859375	0.0	Face_upright	21	311582
609.740234375	0.0	Face_inverted	22	312187
610.857421875	0.0	Face_inverted	22	312759
612.07421875	0.0	Face_inverted	22	313382
613.35546875	0.0	Face_inverted	22	314038
614.5390625	0.0	Face_upright	21	314644
615.837890625	0.0	Face_upright	21	315309
617.12109375	0.0	Face_upright	21	315966
618.3203125	0.0	Face_inverted	22	316580
619.62109375	0.0	Face_inverted_shadow	122	317246
620.265625	0.0	Response_button	1	317576
620.90234375	0.0	Face_inverted	22	317902
622.21875	0.0	Face_inverted	22	318576
623.3515625	0.0	Face_upright	21	319156
624.65234375	0.0	Face_upright	21	319822
625.80078125	0.0	Face_inverted	22	320410
626.984375	0.0	Face_upright	21	321016
628.283203125	0.0	Face_inverted_shadow	122	321681
628.9453125	0.0	Response_button	1	322020
629.515625	0.0	Face_inverted	22	322312
630.68359375	0.0	Face_inverted	22	322910
631.8984375	0.0	Face_upright	21	323532
633.03125	0.0	Face_upright	21	324112
634.248046875	0.0	Face_inverted_shadow	122	324735
634.76953125	0.0	Response_button	1	325002
635.4140625	0.0	Face_inverted	22	325332
636.580078125	0.0	Face_inverted	22	325929
637.830078125	0.0	Face_inverted	22	326569
639.11328125	0.0	Face_upright_shadow	121	327226
639.544921875	0.0	Response_button	1	327447
640.396484375	0.0	Face_upright	21	327883
641.529296875	0.0	Face_upright	21	328463
642.6953125	0.0	Face_inverted_shadow	122	329060
646.123046875	0.0	Face_inverted	22	330815
647.2734375	0.0	Face_inverted	22	331404
648.521484375	0.0	Face_upright	21	332043
649.671875	0.0	Face_upright	21	332632
650.87109375	0.0	Face_upright	21	333246
652.154296875	0.0	Face_upright	21	333903
653.353515625	0.0	Face_inverted_shadow	122	334517
653.962890625	0.0	Response_button	1	334829
654.50390625	0.0	Face_upright	21	335106
655.736328125	0.0	Face_upright	21	335737
656.935546875	0.0	Face_upright_shadow	121	336351
657.578125	0.0	Response_button	1	336680
658.1015625	0.0	Face_inverted	22	336948
659.28515625	0.0	Face_inverted	22	337554
660.43359375	0.0	Face_inverted_shadow	122	338142
661.025390625	0.0	Response_button	1	338445
661.716796875	0.0	Face_upright	21	338799
662.966796875	0.0	Face_upright	21	339439
664.265625	0.0	Face_upright	21	340104
665.46484375	0.0	Face_upright_shadow	121	340718
665.970703125	0.0	Response_button	1	340977
666.765625	0.0	Face_inverted	22	341384
668.03125	0.0	Face_upright	21	342032
