onset	duration	trial_type	value	sample
7.609375	0.0	fixation_cross	1	3896
8.0859375	0.0	button_press	2	4140
12.275390625	0.0	fixation_cross	1	6285
12.9140625	0.0	button_press	2	6612
21.6015625	0.0	button_press	2	11060
21.607421875	0.0	fixation_cross	1	11063
22.09375	0.0	button_press	2	11312
27.34765625	0.0	button_press	2	14002
27.357421875	0.0	fixation_cross	1	14007
27.94140625	0.0	button_press	2	14306
30.966796875	0.0	button_press	2	15855
30.97265625	0.0	fixation_cross	1	15858
31.60546875	0.0	button_press	2	16182
33.23828125	0.0	fixation_cross	1	17018
33.81640625	0.0	button_press	2	17314
39.228515625	0.0	button_press	2	20085
39.23828125	0.0	fixation_cross	1	20090
39.673828125	0.0	button_press	2	20313
45.078125	0.0	button_press	2	23080
45.087890625	0.0	fixation_cross	1	23085
45.873046875	0.0	button_press	2	23487
48.560546875	0.0	button_press	2	24863
48.5703125	0.0	fixation_cross	1	24868
49.10546875	0.0	button_press	2	25142
56.392578125	0.0	button_press	2	28873
56.40234375	0.0	fixation_cross	1	28878
56.84765625	0.0	button_press	2	29106
58.775390625	0.0	button_press	2	30093
58.78515625	0.0	fixation_cross	1	30098
59.33203125	0.0	button_press	2	30378
69.490234375	0.0	button_press	2	35579
69.5	0.0	fixation_cross	1	35584
70.0078125	0.0	button_press	2	35844
74.09375	0.0	button_press	2	37936
74.09765625	0.0	fixation_cross	1	37938
74.544921875	0.0	button_press	2	38167
84.6875	0.0	button_press	2	43360
84.697265625	0.0	fixation_cross	1	43365
85.244140625	0.0	button_press	2	43645
99.66015625	0.0	fixation_cross	1	51026
100.126953125	0.0	button_press	2	51265
103.04296875	0.0	fixation_cross	1	52758
103.66796875	0.0	button_press	2	53078
105.400390625	0.0	button_press	2	53965
105.41015625	0.0	fixation_cross	1	53970
105.98828125	0.0	button_press	2	54266
109.966796875	0.0	button_press	2	56303
109.9765625	0.0	fixation_cross	1	56308
110.599609375	0.0	button_press	2	56627
111.34375	0.0	button_press	2	57008
113.46875	0.0	button_press	2	58096
113.474609375	0.0	fixation_cross	1	58099
114.03125	0.0	button_press	2	58384
119.431640625	0.0	button_press	2	61149
119.44140625	0.0	fixation_cross	1	61154
119.86328125	0.0	button_press	2	61370
122.880859375	0.0	button_press	2	62915
122.890625	0.0	fixation_cross	1	62920
123.375	0.0	button_press	2	63168
125.150390625	0.0	button_press	2	64077
125.15625	0.0	fixation_cross	1	64080
125.642578125	0.0	button_press	2	64329
140.453125	0.0	fixation_cross	1	71912
140.90234375	0.0	button_press	2	72142
145.57421875	0.0	button_press	2	74534
146.626953125	0.0	button_press	2	75073
152.234375	0.0	fixation_cross	1	77944
152.7421875	0.0	button_press	2	78204
155.810546875	0.0	button_press	2	79775
157.974609375	0.0	button_press	2	80883
157.984375	0.0	fixation_cross	1	80888
158.57421875	0.0	button_press	2	81190
165.123046875	0.0	button_press	2	84543
165.1328125	0.0	fixation_cross	1	84548
165.833984375	0.0	button_press	2	84907
171.09765625	0.0	fixation_cross	1	87602
171.58203125	0.0	button_press	2	87850
173.375	0.0	button_press	2	88768
173.380859375	0.0	fixation_cross	1	88771
173.90625	0.0	button_press	2	89040
175.69140625	0.0	button_press	2	89954
175.697265625	0.0	fixation_cross	1	89957
176.177734375	0.0	button_press	2	90203
178.5625	0.0	button_press	2	91424
189.7109375	0.0	fixation_cross	1	97132
190.421875	0.0	button_press	2	97496
204.75	0.0	button_press	2	104832
204.759765625	0.0	fixation_cross	1	104837
205.388671875	0.0	button_press	2	105159
211.681640625	0.0	button_press	2	108381
211.69140625	0.0	fixation_cross	1	108386
212.33203125	0.0	button_press	2	108714
223.263671875	0.0	button_press	2	114311
223.2734375	0.0	fixation_cross	1	114316
223.94921875	0.0	button_press	2	114662
228.982421875	0.0	button_press	2	117239
228.98828125	0.0	fixation_cross	1	117242
229.50390625	0.0	button_press	2	117506
234.9609375	0.0	button_press	2	120300
234.970703125	0.0	fixation_cross	1	120305
235.423828125	0.0	button_press	2	120537
238.1875	0.0	button_press	2	121952
244.134765625	0.0	fixation_cross	1	124997
244.611328125	0.0	button_press	2	125241
250.01171875	0.0	button_press	2	128006
250.017578125	0.0	fixation_cross	1	128009
250.671875	0.0	button_press	2	128344
253.611328125	0.0	button_press	2	129849
253.6171875	0.0	fixation_cross	1	129852
254.20703125	0.0	button_press	2	130154
257.107421875	0.0	button_press	2	131639
257.1171875	0.0	fixation_cross	1	131644
257.591796875	0.0	button_press	2	131887
271.23828125	0.0	button_press	2	138874
271.248046875	0.0	fixation_cross	1	138879
271.82421875	0.0	button_press	2	139174
277.125	0.0	button_press	2	141888
277.12890625	0.0	fixation_cross	1	141890
277.755859375	0.0	button_press	2	142211
281.853515625	0.0	button_press	2	144309
281.86328125	0.0	fixation_cross	1	144314
282.3515625	0.0	button_press	2	144564
297.0625	0.0	button_press	2	152096
