onset	duration	trial_type	value	sample
3.20703125	0.0	button_press	2	1642
3.212890625	0.0	fixation_cross	1	1645
3.78125	0.0	button_press	2	1936
14.751953125	0.0	button_press	2	7553
14.76171875	0.0	fixation_cross	1	7558
15.296875	0.0	button_press	2	7832
17.068359375	0.0	button_press	2	8739
17.078125	0.0	fixation_cross	1	8744
17.5859375	0.0	button_press	2	9004
28.65234375	0.0	button_press	2	14670
28.658203125	0.0	fixation_cross	1	14673
29.15625	0.0	button_press	2	14928
32.173828125	0.0	fixation_cross	1	16473
32.693359375	0.0	button_press	2	16739
36.734375	0.0	button_press	2	18808
36.740234375	0.0	fixation_cross	1	18811
37.26953125	0.0	button_press	2	19082
39.03125	0.0	button_press	2	19984
39.041015625	0.0	fixation_cross	1	19989
39.43359375	0.0	button_press	2	20190
41.330078125	0.0	button_press	2	21161
41.33984375	0.0	fixation_cross	1	21166
41.873046875	0.0	button_press	2	21439
44.86328125	0.0	button_press	2	22970
44.873046875	0.0	fixation_cross	1	22975
45.4453125	0.0	button_press	2	23268
48.37109375	0.0	fixation_cross	1	24766
48.796875	0.0	button_press	2	24984
57.630859375	0.0	button_press	2	29507
57.63671875	0.0	fixation_cross	1	29510
58.076171875	0.0	button_press	2	29735
61.16015625	0.0	button_press	2	31314
61.169921875	0.0	fixation_cross	1	31319
61.580078125	0.0	button_press	2	31529
68.296875	0.0	button_press	2	34968
68.30078125	0.0	fixation_cross	1	34970
68.419921875	0.0	button_press	2	35031
76.5078125	0.0	button_press	2	39172
76.517578125	0.0	fixation_cross	1	39177
77.056640625	0.0	button_press	2	39453
82.365234375	0.0	fixation_cross	1	42171
82.791015625	0.0	button_press	2	42389
85.859375	0.0	button_press	2	43960
85.865234375	0.0	fixation_cross	1	43963
86.3515625	0.0	button_press	2	44212
87.55078125	0.0	button_press	2	44826
88.22265625	0.0	button_press	2	45170
88.232421875	0.0	fixation_cross	1	45175
88.794921875	0.0	button_press	2	45463
91.837890625	0.0	button_press	2	47021
91.84765625	0.0	fixation_cross	1	47026
92.19921875	0.0	button_press	2	47206
101.123046875	0.0	button_press	2	51775
101.12890625	0.0	fixation_cross	1	51778
101.587890625	0.0	button_press	2	52013
104.552734375	0.0	button_press	2	53531
104.5625	0.0	fixation_cross	1	53536
105.03125	0.0	button_press	2	53776
116.333984375	0.0	button_press	2	59563
116.34375	0.0	fixation_cross	1	59568
116.818359375	0.0	button_press	2	59811
131.59765625	0.0	button_press	2	67378
131.607421875	0.0	fixation_cross	1	67383
132.23828125	0.0	button_press	2	67706
142.970703125	0.0	button_press	2	73201
161.662109375	0.0	button_press	2	82771
163.29296875	0.0	button_press	2	83606
163.302734375	0.0	fixation_cross	1	83611
163.837890625	0.0	button_press	2	83885
166.833984375	0.0	fixation_cross	1	85419
167.341796875	0.0	button_press	2	85679
172.640625	0.0	button_press	2	88392
172.650390625	0.0	fixation_cross	1	88397
173.470703125	0.0	button_press	2	88817
176.107421875	0.0	button_press	2	90167
176.1171875	0.0	fixation_cross	1	90172
176.810546875	0.0	button_press	2	90527
182.478515625	0.0	button_press	2	93429
184.009765625	0.0	button_press	2	94213
191.337890625	0.0	button_press	2	97965
191.34765625	0.0	fixation_cross	1	97970
191.76171875	0.0	button_press	2	98182
201.755859375	0.0	button_press	2	103299
201.76171875	0.0	fixation_cross	1	103302
202.2578125	0.0	button_press	2	103556
204.171875	0.0	button_press	2	104536
204.177734375	0.0	fixation_cross	1	104539
204.869140625	0.0	button_press	2	104893
206.53515625	0.0	button_press	2	105746
206.544921875	0.0	fixation_cross	1	105751
207.205078125	0.0	button_press	2	106089
208.244140625	0.0	button_press	2	106621
208.8046875	0.0	button_press	2	106908
208.810546875	0.0	fixation_cross	1	106911
209.177734375	0.0	button_press	2	107099
216.966796875	0.0	button_press	2	111087
216.9765625	0.0	fixation_cross	1	111092
217.4453125	0.0	button_press	2	111332
225.048828125	0.0	button_press	2	115225
225.05859375	0.0	fixation_cross	1	115230
225.8046875	0.0	button_press	2	115612
226.560546875	0.0	button_press	2	115999
227.3984375	0.0	button_press	2	116428
227.408203125	0.0	fixation_cross	1	116433
227.68359375	0.0	button_press	2	116574
228.3125	0.0	button_press	2	116896
229.583984375	0.0	button_press	2	117547
230.712890625	0.0	button_press	2	118125
230.80078125	0.0	button_press	2	118170
230.806640625	0.0	fixation_cross	1	118173
231.388671875	0.0	button_press	2	118471
231.65625	0.0	button_press	2	118608
231.98828125	0.0	button_press	2	118778
232.697265625	0.0	button_press	2	119141
233.060546875	0.0	button_press	2	119327
233.64453125	0.0	button_press	2	119626
235.212890625	0.0	button_press	2	120429
245.88671875	0.0	fixation_cross	1	125894
246.388671875	0.0	button_press	2	126151
250.310546875	0.0	button_press	2	128159
250.3203125	0.0	fixation_cross	1	128164
250.771484375	0.0	button_press	2	128395
269.140625	0.0	button_press	2	137800
269.150390625	0.0	fixation_cross	1	137805
269.65625	0.0	button_press	2	138064
272.673828125	0.0	button_press	2	139609
272.68359375	0.0	fixation_cross	1	139614
273.1640625	0.0	button_press	2	139860
288.9375	0.0	button_press	2	147936
288.947265625	0.0	fixation_cross	1	147941
289.41015625	0.0	button_press	2	148178
293.5703125	0.0	button_press	2	150308
293.580078125	0.0	fixation_cross	1	150313
294.08203125	0.0	button_press	2	150570
296.0390625	0.0	button_press	2	151572
296.044921875	0.0	fixation_cross	1	151575
296.478515625	0.0	button_press	2	151797
