onset	duration	trial_type	value	sample
15.0234375	0.0	button_press	2	7692
15.029296875	0.0	fixation_cross	1	7695
15.5234375	0.0	button_press	2	7948
26.568359375	0.0	button_press	2	13603
26.578125	0.0	fixation_cross	1	13608
27.046875	0.0	button_press	2	13848
31.234375	0.0	button_press	2	15992
31.244140625	0.0	fixation_cross	1	15997
31.638671875	0.0	button_press	2	16199
52.8984375	0.0	button_press	2	27084
70.796875	0.0	button_press	2	36248
70.802734375	0.0	fixation_cross	1	36251
71.3828125	0.0	button_press	2	36548
73.259765625	0.0	button_press	2	37509
73.26953125	0.0	fixation_cross	1	37514
73.841796875	0.0	button_press	2	37807
83.7578125	0.0	button_press	2	42884
83.767578125	0.0	fixation_cross	1	42889
84.2890625	0.0	button_press	2	43156
88.52734375	0.0	button_press	2	45326
88.533203125	0.0	fixation_cross	1	45329
89.017578125	0.0	button_press	2	45577
95.53125	0.0	fixation_cross	1	48912
96.177734375	0.0	button_press	2	49243
102.642578125	0.0	button_press	2	52553
102.646484375	0.0	fixation_cross	1	52555
103.11328125	0.0	button_press	2	52794
108.470703125	0.0	button_press	2	55537
108.48046875	0.0	fixation_cross	1	55542
108.888671875	0.0	button_press	2	55751
120.185546875	0.0	button_press	2	61535
120.1953125	0.0	fixation_cross	1	61540
120.677734375	0.0	button_press	2	61787
124.904296875	0.0	button_press	2	63951
124.91015625	0.0	fixation_cross	1	63954
125.78125	0.0	button_press	2	64400
129.6171875	0.0	button_press	2	66364
129.626953125	0.0	fixation_cross	1	66369
130.12109375	0.0	button_press	2	66622
135.5078125	0.0	fixation_cross	1	69380
135.94921875	0.0	button_press	2	69606
137.857421875	0.0	fixation_cross	1	70583
138.396484375	0.0	button_press	2	70859
143.564453125	0.0	button_press	2	73505
143.57421875	0.0	fixation_cross	1	73510
144.091796875	0.0	button_press	2	73775
148.35546875	0.0	fixation_cross	1	75958
151.896484375	0.0	button_press	2	77771
151.90625	0.0	fixation_cross	1	77776
152.5078125	0.0	button_press	2	78084
157.595703125	0.0	button_press	2	80689
157.60546875	0.0	fixation_cross	1	80694
158.9609375	0.0	button_press	2	81388
162.361328125	0.0	button_press	2	83129
162.37109375	0.0	fixation_cross	1	83134
162.87109375	0.0	button_press	2	83390
170.53515625	0.0	fixation_cross	1	87314
170.99609375	0.0	button_press	2	87550
175.228515625	0.0	button_press	2	89717
175.234375	0.0	fixation_cross	1	89720
189.259765625	0.0	button_press	2	96901
189.265625	0.0	fixation_cross	1	96904
189.802734375	0.0	button_press	2	97179
195.322265625	0.0	button_press	2	100005
195.33203125	0.0	fixation_cross	1	100010
195.90234375	0.0	button_press	2	100302
206.919921875	0.0	button_press	2	105943
206.9296875	0.0	fixation_cross	1	105948
207.458984375	0.0	button_press	2	106219
210.39453125	0.0	fixation_cross	1	107722
211.107421875	0.0	button_press	2	108087
213.921875	0.0	button_press	2	109528
213.927734375	0.0	fixation_cross	1	109531
214.5390625	0.0	button_press	2	109844
217.4765625	0.0	fixation_cross	1	111348
217.990234375	0.0	button_press	2	111611
219.7265625	0.0	fixation_cross	1	112500
220.20703125	0.0	button_press	2	112746
223.353515625	0.0	button_press	2	114357
223.359375	0.0	fixation_cross	1	114360
223.966796875	0.0	button_press	2	114671
231.435546875	0.0	button_press	2	118495
231.44140625	0.0	fixation_cross	1	118498
231.8828125	0.0	button_press	2	118724
237.201171875	0.0	button_press	2	121447
237.20703125	0.0	fixation_cross	1	121450
237.73046875	0.0	button_press	2	121718
239.498046875	0.0	button_press	2	122623
239.5078125	0.0	fixation_cross	1	122628
240.103515625	0.0	button_press	2	122933
242.98046875	0.0	button_press	2	124406
242.990234375	0.0	fixation_cross	1	124411
243.54296875	0.0	button_press	2	124694
245.234375	0.0	button_press	2	125560
245.23828125	0.0	fixation_cross	1	125562
246.150390625	0.0	button_press	2	126029
258.1640625	0.0	button_press	2	132180
258.169921875	0.0	fixation_cross	1	132183
258.849609375	0.0	button_press	2	132531
269.9921875	0.0	button_press	2	138236
270.001953125	0.0	fixation_cross	1	138241
270.58984375	0.0	button_press	2	138542
280.423828125	0.0	button_press	2	143577
280.43359375	0.0	fixation_cross	1	143582
280.837890625	0.0	button_press	2	143789
307.072265625	0.0	button_press	2	157221
307.078125	0.0	fixation_cross	1	157224
