onset	duration	trial_type	value	sample
63.080078125	0.0	Object_upright	31	32297
64.345703125	0.0	Object_upright	31	32945
65.544921875	0.0	Object_upright	31	33559
66.6953125	0.0	Object_inverted	32	34148
67.91015625	0.0	Object_inverted	32	34770
69.14453125	0.0	Object_inverted	32	35402
70.376953125	0.0	Object_inverted_shadow	132	36033
70.75390625	0.0	Response_button	1	36226
71.509765625	0.0	Object_upright	31	36613
72.79296875	0.0	Object_inverted	32	37270
73.958984375	0.0	Object_inverted	32	37867
75.20703125	0.0	Object_inverted	32	38506
76.421875	0.0	Face_upright	21	39128
77.638671875	0.0	Face_inverted	22	39751
78.8203125	0.0	Face_inverted	22	40356
79.970703125	0.0	Face_inverted	22	40945
81.26953125	0.0	Face_inverted	22	41610
82.537109375	0.0	Face_upright_shadow	121	42259
82.75390625	0.0	Response_button	1	42370
83.71875	0.0	Face_upright	21	42864
84.935546875	0.0	Face_upright	21	43487
86.185546875	0.0	Face_inverted	22	44127
87.318359375	0.0	Face_inverted	22	44707
88.55078125	0.0	Face_upright	21	45338
89.80078125	0.0	Face_inverted	22	45978
91.06640625	0.0	Face_upright	21	46626
92.265625	0.0	Face_inverted	22	47240
93.44921875	0.0	Face_upright_shadow	121	47846
93.826171875	0.0	Response_button	1	48039
94.58203125	0.0	Face_upright	21	48426
95.880859375	0.0	Face_inverted	22	49091
97.197265625	0.0	Face_inverted	22	49765
98.4140625	0.0	Face_inverted_shadow	122	50388
98.9140625	0.0	Response_button	1	50644
99.595703125	0.0	Face_inverted	22	50993
100.896484375	0.0	Face_upright	21	51659
102.01171875	0.0	Face_upright_shadow	121	52230
102.361328125	0.0	Response_button	1	52409
103.2109375	0.0	Face_upright	21	52844
104.39453125	0.0	Face_inverted	22	53450
105.611328125	0.0	Face_upright	21	54073
106.810546875	0.0	Face_upright_shadow	121	54687
107.169921875	0.0	Response_button	1	54871
107.943359375	0.0	Face_upright	21	55267
109.16015625	0.0	Face_upright	21	55890
110.29296875	0.0	Face_inverted	22	56470
114.703125	0.0	Face_inverted_shadow	122	58728
115.185546875	0.0	Response_button	1	58975
115.904296875	0.0	Face_inverted	22	59343
117.0703125	0.0	Face_inverted	22	59940
118.251953125	0.0	Face_upright	21	60545
119.53515625	0.0	Face_upright	21	61202
120.751953125	0.0	Face_inverted_shadow	122	61825
121.15234375	0.0	Response_button	1	62030
121.900390625	0.0	Face_inverted	22	62413
123.05078125	0.0	Face_upright	21	63002
124.25	0.0	Face_upright	21	63616
125.482421875	0.0	Face_upright	21	64247
126.765625	0.0	Face_upright	21	64904
128.015625	0.0	Face_inverted_shadow	122	65544
128.42578125	0.0	Response_button	1	65754
129.232421875	0.0	Face_inverted	22	66167
130.365234375	0.0	Face_upright	21	66747
131.646484375	0.0	Face_upright	21	67403
132.814453125	0.0	Face_inverted_shadow	122	68001
133.15234375	0.0	Response_button	1	68174
134.12890625	0.0	Face_inverted	22	68674
135.4453125	0.0	Face_inverted	22	69348
136.62890625	0.0	Face_upright	21	69954
137.927734375	0.0	Face_upright_shadow	121	70619
138.2890625	0.0	Response_button	1	70804
139.2109375	0.0	Face_upright	21	71276
140.52734375	0.0	Face_inverted	22	71950
141.84375	0.0	Face_inverted_shadow	122	72624
142.177734375	0.0	Response_button	1	72795
143.04296875	0.0	Face_inverted	22	73238
144.326171875	0.0	Face_upright	21	73895
145.625	0.0	Face_upright	21	74560
146.857421875	0.0	Face_upright_shadow	121	75191
147.990234375	0.0	Face_upright	21	75771
148.201171875	0.0	Response_button	1	75879
149.224609375	0.0	Face_inverted	22	76403
150.45703125	0.0	Face_inverted	22	77034
151.623046875	0.0	Face_inverted	22	77631
152.45703125	0.0	Response_button	1	78058
152.99609375	0.0	Face_upright	21	78334
154.24609375	0.0	Face_upright	21	78974
155.52734375	0.0	Face_upright	21	79630
156.7109375	0.0	Face_inverted	22	80236
157.84375	0.0	Face_inverted	22	80816
159.09375	0.0	Face_inverted_shadow	122	81456
159.625	0.0	Response_button	1	81728
160.376953125	0.0	Face_upright	21	82113
161.576171875	0.0	Face_inverted	22	82727
162.875	0.0	Face_inverted	22	83392
164.025390625	0.0	Face_inverted_shadow	122	83981
164.43359375	0.0	Response_button	1	84190
165.291015625	0.0	Face_upright	21	84629
166.423828125	0.0	Face_upright	21	85209
167.57421875	0.0	Face_upright_shadow	121	85798
167.9453125	0.0	Response_button	1	85988
168.70703125	0.0	Face_upright	21	86378
169.98828125	0.0	Face_inverted	22	87034
171.23828125	0.0	Face_inverted	22	87674
172.4375	0.0	Face_upright	21	88288
173.587890625	0.0	Face_upright	21	88877
174.703125	0.0	Face_upright_shadow	121	89448
175.08203125	0.0	Response_button	1	89642
175.986328125	0.0	Face_upright	21	90105
177.203125	0.0	Face_inverted	22	90728
178.3515625	0.0	Face_inverted_shadow	122	91316
179.634765625	0.0	Face_inverted	22	91973
180.90234375	0.0	Face_inverted	22	92622
182.18359375	0.0	Face_upright	21	93278
183.43359375	0.0	Face_upright	21	93918
184.599609375	0.0	Face_inverted_shadow	122	94515
184.79296875	0.0	Response_button	1	94614
185.75	0.0	Face_inverted	22	95104
186.96484375	0.0	Face_inverted	22	95726
191.228515625	0.0	Face_inverted	22	97909
192.376953125	0.0	Face_upright_shadow	121	98497
192.705078125	0.0	Response_button	1	98665
193.52734375	0.0	Face_inverted	22	99086
194.826171875	0.0	Face_upright	21	99751
196.109375	0.0	Face_upright	21	100408
197.341796875	0.0	Face_upright	21	101039
198.525390625	0.0	Face_inverted_shadow	122	101645
198.826171875	0.0	Response_button	1	101799
199.724609375	0.0	Face_upright	21	102259
200.90625	0.0	Face_upright	21	102864
202.189453125	0.0	Face_inverted	22	103521
203.439453125	0.0	Face_inverted	22	104161
204.705078125	0.0	Face_inverted	22	104809
206.005859375	0.0	Face_inverted_shadow	122	105475
206.353515625	0.0	Response_button	1	105653
207.220703125	0.0	Face_upright	21	106097
208.404296875	0.0	Face_upright	21	106703
209.62109375	0.0	Face_inverted	22	107326
210.76953125	0.0	Face_inverted	22	107914
212.01953125	0.0	Face_inverted_shadow	122	108554
212.384765625	0.0	Response_button	1	108741
213.251953125	0.0	Face_upright	21	109185
214.435546875	0.0	Face_upright	21	109791
215.634765625	0.0	Face_upright	21	110405
216.8515625	0.0	Face_inverted	22	111028
218.1171875	0.0	Face_inverted_shadow	122	111676
218.498046875	0.0	Response_button	1	111871
219.3828125	0.0	Face_upright	21	112324
220.533203125	0.0	Face_inverted	22	112913
221.849609375	0.0	Face_upright	21	113587
223.130859375	0.0	Face_upright_shadow	121	114243
223.78515625	0.0	Response_button	1	114578
224.365234375	0.0	Face_upright	21	114875
225.498046875	0.0	Face_upright	21	115455
226.697265625	0.0	Face_inverted	22	116069
227.99609375	0.0	Face_inverted	22	116734
229.501953125	0.0	Object_upright	31	117505
230.751953125	0.0	Object_upright	31	118145
232.001953125	0.0	Object_upright	31	118785
233.318359375	0.0	Object_upright	31	119459
234.533203125	0.0	Object_inverted	32	120081
235.68359375	0.0	Object_upright	31	120670
236.916015625	0.0	Object_inverted	32	121301
238.21484375	0.0	Object_upright_shadow	131	121966
238.625	0.0	Response_button	1	122176
239.498046875	0.0	Object_upright	31	122623
240.73046875	0.0	Object_upright	31	123254
242.013671875	0.0	Object_inverted_shadow	132	123911
242.40234375	0.0	Response_button	1	124110
243.296875	0.0	Object_inverted	32	124568
244.49609375	0.0	Object_inverted	32	125182
245.6953125	0.0	Object_inverted_shadow	132	125796
246.06640625	0.0	Response_button	1	125986
246.828125	0.0	Object_upright	31	126376
247.978515625	0.0	Object_upright	31	126965
249.12890625	0.0	Object_upright	31	127554
250.41015625	0.0	Object_inverted	32	128210
251.52734375	0.0	Object_inverted	32	128782
252.67578125	0.0	Object_upright	31	129370
252.90625	0.0	Response_button	1	129488
253.84375	0.0	Object_upright	31	129968
255.158203125	0.0	Object_upright	31	130641
256.375	0.0	Object_upright_shadow	131	131264
256.857421875	0.0	Response_button	1	131511
257.55859375	0.0	Object_inverted	32	131870
258.841796875	0.0	Object_inverted	32	132527
260.056640625	0.0	Object_upright	31	133149
261.322265625	0.0	Object_upright	31	133797
262.45703125	0.0	Object_upright_shadow	131	134378
262.78515625	0.0	Response_button	1	134546
263.60546875	0.0	Object_inverted	32	134966
267.05078125	0.0	Object_inverted	32	136730
268.31640625	0.0	Object_inverted	32	137378
269.56640625	0.0	Object_upright_shadow	131	138018
269.970703125	0.0	Response_button	1	138225
270.849609375	0.0	Object_inverted	32	138675
272.1328125	0.0	Object_inverted	32	139332
273.431640625	0.0	Object_upright	31	139997
274.564453125	0.0	Object_upright	31	140577
275.681640625	0.0	Object_inverted_shadow	132	141149
276.10546875	0.0	Response_button	1	141366
276.896484375	0.0	Object_inverted	32	141771
278.12890625	0.0	Object_inverted	32	142402
279.412109375	0.0	Object_inverted_shadow	132	143059
280.544921875	0.0	Object_upright	31	143639
281.677734375	0.0	Object_upright	31	144219
282.978515625	0.0	Object_inverted_shadow	132	144885
283.40234375	0.0	Response_button	1	145102
284.259765625	0.0	Object_inverted	32	145541
285.39453125	0.0	Object_inverted	32	146122
286.54296875	0.0	Object_upright_shadow	131	146710
286.978515625	0.0	Response_button	1	146933
287.7421875	0.0	Object_upright	31	147324
289.009765625	0.0	Object_upright	31	147973
290.2421875	0.0	Object_upright	31	148604
291.408203125	0.0	Object_inverted_shadow	132	149201
291.75390625	0.0	Response_button	1	149378
292.541015625	0.0	Object_upright	31	149781
293.673828125	0.0	Object_inverted	32	150361
294.873046875	0.0	Object_inverted	32	150975
296.15625	0.0	Object_inverted	32	151632
297.373046875	0.0	Object_upright	31	152255
298.638671875	0.0	Object_upright	31	152903
299.837890625	0.0	Object_inverted_shadow	132	153517
300.21875	0.0	Response_button	1	153712
300.98828125	0.0	Object_inverted	32	154106
302.220703125	0.0	Object_inverted	32	154737
303.353515625	0.0	Object_inverted	32	155317
304.2734375	0.0	Response_button	1	155788
304.80859375	0.0	Face_upright	21	156062
306.076171875	0.0	Face_upright	21	156711
307.32421875	0.0	Face_inverted	22	157350
308.55859375	0.0	Face_inverted	22	157982
309.857421875	0.0	Face_inverted	22	158647
311.173828125	0.0	Face_inverted	22	159321
312.306640625	0.0	Face_upright	21	159901
313.455078125	0.0	Face_upright_shadow	121	160489
313.841796875	0.0	Response_button	1	160687
314.73828125	0.0	Face_upright	21	161146
315.970703125	0.0	Face_upright	21	161777
317.23828125	0.0	Face_inverted_shadow	122	162426
317.650390625	0.0	Response_button	1	162637
318.48828125	0.0	Face_inverted	22	163066
319.669921875	0.0	Face_inverted	22	163671
320.869140625	0.0	Face_upright	21	164285
321.986328125	0.0	Face_inverted_shadow	122	164857
322.43359375	0.0	Response_button	1	165086
323.251953125	0.0	Face_upright	21	165505
324.53515625	0.0	Face_upright	21	166162
325.833984375	0.0	Face_upright	21	166827
327.05078125	0.0	Face_inverted_shadow	122	167450
327.41015625	0.0	Response_button	1	167634
328.234375	0.0	Face_inverted	22	168056
329.482421875	0.0	Face_upright	21	168695
330.69921875	0.0	Face_upright_shadow	121	169318
331.08203125	0.0	Response_button	1	169514
331.849609375	0.0	Face_upright	21	169907
333.08203125	0.0	Face_upright	21	170538
334.314453125	0.0	Face_inverted_shadow	122	171169
335.009765625	0.0	Response_button	1	171525
335.498046875	0.0	Face_upright	21	171775
336.796875	0.0	Face_inverted	22	172440
338.046875	0.0	Face_upright	21	173080
339.345703125	0.0	Face_upright	21	173745
343.69140625	0.0	Face_upright	21	175970
344.873046875	0.0	Face_inverted_shadow	122	176575
345.314453125	0.0	Response_button	1	176801
346.0234375	0.0	Face_inverted	22	177164
347.22265625	0.0	Face_inverted	22	177778
348.505859375	0.0	Face_inverted_shadow	122	178435
348.9140625	0.0	Response_button	1	178644
349.7890625	0.0	Face_upright	21	179092
351.021484375	0.0	Face_inverted	22	179723
352.3046875	0.0	Face_inverted_shadow	122	180380
352.634765625	0.0	Response_button	1	180549
353.5703125	0.0	Face_inverted	22	181028
354.76953125	0.0	Face_upright	21	181642
355.90234375	0.0	Face_upright	21	182222
357.185546875	0.0	Face_upright	21	182879
358.501953125	0.0	Face_inverted	22	183553
359.685546875	0.0	Face_inverted	22	184159
360.900390625	0.0	Face_inverted	22	184781
362.16796875	0.0	Face_inverted	22	185430
363.44921875	0.0	Face_upright	21	186086
364.58203125	0.0	Face_upright	21	186666
365.865234375	0.0	Face_upright	21	187323
367.064453125	0.0	Face_upright	21	187937
368.263671875	0.0	Face_inverted_shadow	122	188551
368.802734375	0.0	Response_button	1	188827
369.447265625	0.0	Face_inverted	22	189157
370.630859375	0.0	Face_upright	21	189763
371.796875	0.0	Face_upright	21	190360
372.9296875	0.0	Face_inverted_shadow	122	190940
373.490234375	0.0	Response_button	1	191227
374.162109375	0.0	Face_inverted	22	191571
375.37890625	0.0	Face_upright	21	192194
376.62890625	0.0	Face_upright_shadow	121	192834
377.001953125	0.0	Response_button	1	193025
377.828125	0.0	Face_inverted	22	193448
379.109375	0.0	Face_inverted	22	194104
380.392578125	0.0	Face_inverted	22	194761
381.546875	0.0	Response_button	1	195352
382.08984375	0.0	Object_upright	31	195630
383.2890625	0.0	Object_inverted	32	196244
384.439453125	0.0	Object_inverted	32	196833
385.705078125	0.0	Object_inverted	32	197481
386.98828125	0.0	Object_upright	31	198138
388.205078125	0.0	Object_upright_shadow	131	198761
388.609375	0.0	Response_button	1	198968
389.337890625	0.0	Object_inverted	32	199341
390.50390625	0.0	Object_inverted	32	199938
391.685546875	0.0	Object_inverted	32	200543
392.802734375	0.0	Object_inverted_shadow	132	201115
393.203125	0.0	Response_button	1	201320
394.0859375	0.0	Object_upright	31	201772
395.3671875	0.0	Object_upright	31	202428
396.517578125	0.0	Object_inverted	32	203017
397.80078125	0.0	Object_inverted	32	203674
399.017578125	0.0	Object_upright	31	204297
400.283203125	0.0	Object_upright_shadow	131	204945
400.681640625	0.0	Response_button	1	205149
401.498046875	0.0	Object_upright	31	205567
402.71484375	0.0	Object_upright	31	206190
403.9140625	0.0	Object_inverted	32	206804
405.181640625	0.0	Object_inverted	32	207453
406.380859375	0.0	Object_upright_shadow	131	208067
406.76171875	0.0	Response_button	1	208262
407.6640625	0.0	Object_upright	31	208724
408.896484375	0.0	Object_upright	31	209355
410.029296875	0.0	Object_inverted_shadow	132	209935
410.44140625	0.0	Response_button	1	210146
411.24609375	0.0	Object_upright	31	210558
412.4609375	0.0	Object_inverted	32	211180
413.7265625	0.0	Object_inverted_shadow	132	211828
414.490234375	0.0	Response_button	1	212219
414.943359375	0.0	Object_inverted	32	212451
416.17578125	0.0	Object_inverted	32	213082
420.421875	0.0	Object_upright	31	215256
421.5546875	0.0	Object_upright_shadow	131	215836
421.986328125	0.0	Response_button	1	216057
422.837890625	0.0	Object_upright	31	216493
424.00390625	0.0	Object_inverted	32	217090
425.236328125	0.0	Object_inverted_shadow	132	217721
425.619140625	0.0	Response_button	1	217917
426.486328125	0.0	Object_inverted	32	218361
427.619140625	0.0	Object_upright	31	218941
428.869140625	0.0	Object_upright	31	219581
430.1015625	0.0	Object_inverted	32	220212
431.333984375	0.0	Object_inverted	32	220843
432.6171875	0.0	Object_upright	31	221500
433.783203125	0.0	Object_upright	31	222097
434.982421875	0.0	Object_upright	31	222711
436.1328125	0.0	Object_inverted_shadow	132	223300
436.5859375	0.0	Response_button	1	223532
437.34765625	0.0	Object_upright	31	223922
438.548828125	0.0	Object_upright	31	224537
439.78125	0.0	Object_upright	31	225168
441.09765625	0.0	Object_upright	31	225842
442.3125	0.0	Object_inverted	32	226464
443.61328125	0.0	Object_upright	31	227130
444.861328125	0.0	Object_upright	31	227769
445.994140625	0.0	Object_upright_shadow	131	228349
446.505859375	0.0	Response_button	1	228611
447.1953125	0.0	Object_upright	31	228964
448.361328125	0.0	Object_inverted	32	229561
449.609375	0.0	Object_inverted	32	230200
450.759765625	0.0	Object_inverted_shadow	132	230789
451.123046875	0.0	Response_button	1	230975
452.04296875	0.0	Object_inverted	32	231446
453.2421875	0.0	Object_upright	31	232060
454.42578125	0.0	Object_inverted_shadow	132	232666
454.810546875	0.0	Response_button	1	232863
455.70703125	0.0	Object_inverted	32	233322
456.875	0.0	Object_inverted	32	233920
458.4765625	0.0	Object_upright	31	234740
459.7421875	0.0	Object_upright	31	235388
461.009765625	0.0	Object_upright	31	236037
462.224609375	0.0	Object_inverted	32	236659
463.408203125	0.0	Object_inverted	32	237265
464.69140625	0.0	Object_upright_shadow	131	237922
465.169921875	0.0	Response_button	1	238167
465.923828125	0.0	Object_upright	31	238553
467.072265625	0.0	Object_upright	31	239141
468.20703125	0.0	Object_upright	31	239722
469.48828125	0.0	Object_inverted	32	240378
470.638671875	0.0	Object_inverted	32	240967
471.87109375	0.0	Object_inverted	32	241598
473.037109375	0.0	Object_inverted	32	242195
474.25390625	0.0	Object_upright	31	242818
475.50390625	0.0	Object_upright_shadow	131	243458
476.138671875	0.0	Response_button	1	243783
476.63671875	0.0	Object_upright	31	244038
477.953125	0.0	Object_inverted	32	244712
479.134765625	0.0	Object_inverted	32	245317
480.400390625	0.0	Object_inverted_shadow	132	245965
480.841796875	0.0	Response_button	1	246191
481.634765625	0.0	Object_upright	31	246597
482.951171875	0.0	Object_upright	31	247271
483.298828125	0.0	Response_button	1	247449
484.1328125	0.0	Object_inverted	32	247876
485.298828125	0.0	Object_inverted_shadow	132	248473
485.71484375	0.0	Response_button	1	248686
486.431640625	0.0	Object_inverted	32	249053
487.615234375	0.0	Object_upright	31	249659
488.8984375	0.0	Object_inverted_shadow	132	250316
489.265625	0.0	Response_button	1	250504
490.064453125	0.0	Object_inverted	32	250913
491.248046875	0.0	Object_inverted	32	251519
492.546875	0.0	Object_inverted	32	252184
496.92578125	0.0	Object_upright	31	254426
498.091796875	0.0	Object_inverted_shadow	132	255023
498.5234375	0.0	Response_button	1	255244
499.306640625	0.0	Object_inverted	32	255645
500.556640625	0.0	Object_inverted	32	256285
501.740234375	0.0	Object_inverted_shadow	132	256891
502.107421875	0.0	Response_button	1	257079
502.921875	0.0	Object_upright	31	257496
504.072265625	0.0	Object_upright	31	258085
505.2890625	0.0	Object_inverted	32	258708
506.5546875	0.0	Object_inverted_shadow	132	259356
506.986328125	0.0	Response_button	1	259577
507.837890625	0.0	Object_upright	31	260013
509.01953125	0.0	Object_upright	31	260618
510.236328125	0.0	Object_upright	31	261241
511.38671875	0.0	Object_upright_shadow	131	261830
511.74609375	0.0	Response_button	1	262014
512.568359375	0.0	Object_inverted	32	262435
513.869140625	0.0	Object_upright	31	263101
515.134765625	0.0	Object_upright_shadow	131	263749
515.578125	0.0	Response_button	1	263976
516.333984375	0.0	Object_upright	31	264363
517.55078125	0.0	Object_inverted	32	264986
518.69921875	0.0	Object_upright	31	265574
519.966796875	0.0	Object_upright	31	266223
521.21484375	0.0	Object_inverted	32	266862
522.431640625	0.0	Object_inverted_shadow	132	267485
522.8828125	0.0	Response_button	1	267716
523.748046875	0.0	Object_inverted	32	268159
524.998046875	0.0	Object_upright	31	268799
526.1796875	0.0	Object_upright	31	269404
527.36328125	0.0	Object_upright_shadow	131	270010
527.90625	0.0	Response_button	1	270288
528.5625	0.0	Object_upright	31	270624
529.779296875	0.0	Object_inverted	32	271247
530.994140625	0.0	Object_inverted	32	271869
532.310546875	0.0	Object_upright	31	272543
533.494140625	0.0	Object_inverted	32	273149
534.5234375	0.0	Response_button	1	273676
535.064453125	0.0	Face_upright	21	273953
536.296875	0.0	Face_upright	21	274584
537.529296875	0.0	Face_upright	21	275215
538.6796875	0.0	Face_upright	21	275804
539.978515625	0.0	Face_inverted	22	276469
541.2109375	0.0	Face_inverted	22	277100
542.412109375	0.0	Face_upright	21	277715
543.611328125	0.0	Face_inverted	22	278329
544.84375	0.0	Face_upright_shadow	121	278960
545.283203125	0.0	Response_button	1	279185
546.109375	0.0	Face_upright	21	279608
547.275390625	0.0	Face_inverted	22	280205
548.55859375	0.0	Face_inverted	22	280862
549.7578125	0.0	Face_upright_shadow	121	281476
550.177734375	0.0	Response_button	1	281691
550.923828125	0.0	Face_inverted	22	282073
552.056640625	0.0	Face_inverted	22	282653
553.33984375	0.0	Face_inverted	22	283310
554.556640625	0.0	Face_inverted	22	283933
555.7890625	0.0	Face_upright	21	284564
557.005859375	0.0	Face_upright	21	285187
558.154296875	0.0	Face_upright_shadow	121	285775
558.603515625	0.0	Response_button	1	286005
559.4375	0.0	Face_inverted	22	286432
560.73828125	0.0	Face_upright	21	287098
561.953125	0.0	Face_upright	21	287720
563.203125	0.0	Face_upright	21	288360
564.46875	0.0	Face_inverted_shadow	122	289008
564.8984375	0.0	Response_button	1	289228
565.76953125	0.0	Face_inverted	22	289674
566.935546875	0.0	Face_inverted	22	290271
568.18359375	0.0	Face_upright	21	290910
569.3671875	0.0	Face_upright_shadow	121	291516
569.794921875	0.0	Response_button	1	291735
573.662109375	0.0	Face_inverted	22	293715
574.8125	0.0	Face_inverted	22	294304
576.0625	0.0	Face_inverted	22	294944
577.376953125	0.0	Face_inverted	22	295617
578.59375	0.0	Face_upright_shadow	121	296240
579.123046875	0.0	Response_button	1	296511
579.892578125	0.0	Face_upright	21	296905
581.208984375	0.0	Face_upright	21	297579
582.359375	0.0	Face_upright	21	298168
583.658203125	0.0	Face_inverted	22	298833
584.94140625	0.0	Face_inverted_shadow	122	299490
585.34765625	0.0	Response_button	1	299698
586.224609375	0.0	Face_inverted	22	300147
587.474609375	0.0	Face_upright	21	300787
588.7890625	0.0	Face_upright_shadow	121	301460
589.2265625	0.0	Response_button	1	301684
590.072265625	0.0	Face_upright	21	302117
591.322265625	0.0	Face_upright	21	302757
592.60546875	0.0	Face_inverted	22	303414
593.8046875	0.0	Face_inverted_shadow	122	304028
594.203125	0.0	Response_button	1	304232
595.0546875	0.0	Face_upright	21	304668
596.169921875	0.0	Face_upright	21	305239
597.435546875	0.0	Face_inverted_shadow	122	305887
597.818359375	0.0	Response_button	1	306083
598.703125	0.0	Face_inverted	22	306536
599.8515625	0.0	Face_inverted	22	307124
601.15234375	0.0	Face_inverted_shadow	122	307790
601.451171875	0.0	Response_button	1	307943
602.28515625	0.0	Face_upright	21	308370
603.517578125	0.0	Face_inverted	22	309001
604.81640625	0.0	Face_upright_shadow	121	309666
605.169921875	0.0	Response_button	1	309847
606.015625	0.0	Face_upright	21	310280
607.25	0.0	Face_upright	21	310912
608.46484375	0.0	Face_inverted	22	311534
609.69921875	0.0	Face_inverted	22	312166
610.998046875	0.0	Face_inverted	22	312831
612.474609375	0.0	Response_button	1	313587
613.001953125	0.0	Face_upright	21	313857
614.26953125	0.0	Face_upright	21	314506
615.40234375	0.0	Face_upright	21	315086
616.583984375	0.0	Face_upright	21	315691
617.884765625	0.0	Face_inverted	22	316357
619.033203125	0.0	Face_inverted	22	316945
620.30078125	0.0	Face_inverted_shadow	122	317594
620.771484375	0.0	Response_button	1	317835
621.43359375	0.0	Face_upright	21	318174
622.6484375	0.0	Face_upright	21	318796
623.798828125	0.0	Face_upright_shadow	121	319385
624.1875	0.0	Response_button	1	319584
625.064453125	0.0	Face_inverted	22	320033
626.314453125	0.0	Face_inverted	22	320673
627.564453125	0.0	Face_upright	21	321313
628.763671875	0.0	Face_inverted	22	321927
629.9296875	0.0	Face_inverted_shadow	122	322524
630.443359375	0.0	Response_button	1	322787
631.228515625	0.0	Face_upright	21	323189
632.4609375	0.0	Face_upright	21	323820
633.6953125	0.0	Face_inverted_shadow	122	324452
634.283203125	0.0	Response_button	1	324753
634.927734375	0.0	Face_inverted	22	325083
636.2109375	0.0	Face_inverted	22	325740
637.326171875	0.0	Face_inverted_shadow	122	326311
637.802734375	0.0	Response_button	1	326555
638.54296875	0.0	Face_upright	21	326934
639.724609375	0.0	Face_inverted	22	327539
640.857421875	0.0	Face_inverted	22	328119
642.041015625	0.0	Face_inverted	22	328725
643.32421875	0.0	Face_upright_shadow	121	329382
643.771484375	0.0	Response_button	1	329611
644.474609375	0.0	Face_upright	21	329971
645.689453125	0.0	Face_upright	21	330593
646.90625	0.0	Face_upright_shadow	121	331216
647.275390625	0.0	Response_button	1	331405
651.28515625	0.0	Face_inverted	22	333458
652.517578125	0.0	Face_inverted	22	334089
653.75	0.0	Face_inverted_shadow	122	334720
654.1875	0.0	Response_button	1	334944
654.8828125	0.0	Face_upright	21	335300
656.1484375	0.0	Face_upright	21	335948
657.46484375	0.0	Face_inverted	22	336622
658.6640625	0.0	Face_inverted	22	337236
659.796875	0.0	Face_upright_shadow	121	337816
660.2265625	0.0	Response_button	1	338036
660.9140625	0.0	Face_upright	21	338388
662.130859375	0.0	Face_inverted	22	339011
663.3125	0.0	Face_inverted	22	339616
664.5625	0.0	Face_inverted	22	340256
665.6796875	0.0	Face_inverted	22	340828
666.9609375	0.0	Face_upright_shadow	121	341484
667.5546875	0.0	Response_button	1	341788
668.14453125	0.0	Face_upright	21	342090
669.376953125	0.0	Face_upright	21	342721
670.609375	0.0	Face_inverted	22	343352
671.859375	0.0	Face_upright	21	343992
673.009765625	0.0	Face_inverted	22	344581
674.142578125	0.0	Face_upright_shadow	121	345161
674.451171875	0.0	Response_button	1	345319
