onset	duration	trial_type	value	sample
9.44921875	0.0	button_press	2	4838
9.458984375	0.0	fixation_cross	1	4843
10.05859375	0.0	button_press	2	5150
21.068359375	0.0	button_press	2	10787
21.072265625	0.0	fixation_cross	1	10789
21.52734375	0.0	button_press	2	11022
32.544921875	0.0	button_press	2	16663
32.5546875	0.0	fixation_cross	1	16668
34.9453125	0.0	button_press	2	17892
34.955078125	0.0	fixation_cross	1	17897
35.357421875	0.0	button_press	2	18103
45.212890625	0.0	button_press	2	23149
45.21875	0.0	fixation_cross	1	23152
45.6015625	0.0	button_press	2	23348
49.87890625	0.0	button_press	2	25538
49.884765625	0.0	fixation_cross	1	25541
50.291015625	0.0	button_press	2	25749
58.060546875	0.0	button_press	2	29727
58.06640625	0.0	fixation_cross	1	29730
58.580078125	0.0	button_press	2	29993
63.806640625	0.0	button_press	2	32669
63.81640625	0.0	fixation_cross	1	32674
70.822265625	0.0	button_press	2	36261
70.83203125	0.0	fixation_cross	1	36266
77.6875	0.0	button_press	2	39776
77.697265625	0.0	fixation_cross	1	39781
78.37109375	0.0	button_press	2	40126
81.224609375	0.0	button_press	2	41587
81.228515625	0.0	fixation_cross	1	41589
81.677734375	0.0	button_press	2	41819
84.755859375	0.0	button_press	2	43395
84.76171875	0.0	fixation_cross	1	43398
85.142578125	0.0	button_press	2	43593
96.41796875	0.0	button_press	2	49366
96.427734375	0.0	fixation_cross	1	49371
97.3984375	0.0	button_press	2	49868
99.88671875	0.0	button_press	2	51142
99.892578125	0.0	fixation_cross	1	51145
100.353515625	0.0	button_press	2	51381
106.83203125	0.0	button_press	2	54698
106.841796875	0.0	fixation_cross	1	54703
107.228515625	0.0	button_press	2	54901
109.1484375	0.0	button_press	2	55884
109.158203125	0.0	fixation_cross	1	55889
109.875	0.0	button_press	2	56256
114.9140625	0.0	button_press	2	58836
114.923828125	0.0	fixation_cross	1	58841
115.529296875	0.0	button_press	2	59151
121.73828125	0.0	fixation_cross	1	62330
122.27734375	0.0	button_press	2	62606
126.279296875	0.0	button_press	2	64655
126.2890625	0.0	fixation_cross	1	64660
126.994140625	0.0	button_press	2	65021
130.9453125	0.0	button_press	2	67044
130.955078125	0.0	fixation_cross	1	67049
131.470703125	0.0	button_press	2	67313
140.28515625	0.0	fixation_cross	1	71826
140.822265625	0.0	button_press	2	72101
148.408203125	0.0	button_press	2	75985
148.41796875	0.0	fixation_cross	1	75990
148.85546875	0.0	button_press	2	76214
150.783203125	0.0	fixation_cross	1	77201
151.357421875	0.0	button_press	2	77495
163.689453125	0.0	button_press	2	83809
163.69921875	0.0	fixation_cross	1	83814
164.275390625	0.0	button_press	2	84109
170.6796875	0.0	fixation_cross	1	87388
178.873046875	0.0	button_press	2	91583
178.87890625	0.0	fixation_cross	1	91586
179.3046875	0.0	button_press	2	91804
183.501953125	0.0	button_press	2	93953
183.51171875	0.0	fixation_cross	1	93958
183.96484375	0.0	button_press	2	94190
193.275390625	0.0	button_press	2	98957
204.607421875	0.0	fixation_cross	1	104759
205.072265625	0.0	button_press	2	104997
207.0234375	0.0	fixation_cross	1	105996
207.564453125	0.0	button_press	2	106273
210.55078125	0.0	button_press	2	107802
210.556640625	0.0	fixation_cross	1	107805
210.984375	0.0	button_press	2	108024
216.330078125	0.0	button_press	2	110761
216.33984375	0.0	fixation_cross	1	110766
216.8203125	0.0	button_press	2	111012
222.3125	0.0	button_press	2	113824
222.322265625	0.0	fixation_cross	1	113829
222.80859375	0.0	button_press	2	114078
224.728515625	0.0	button_press	2	115061
224.73828125	0.0	fixation_cross	1	115066
225.357421875	0.0	button_press	2	115383
227.03125	0.0	button_press	2	116240
227.037109375	0.0	fixation_cross	1	116243
227.439453125	0.0	button_press	2	116449
231.59375	0.0	button_press	2	118576
231.603515625	0.0	fixation_cross	1	118581
232.015625	0.0	button_press	2	118792
233.91015625	0.0	button_press	2	119762
233.919921875	0.0	fixation_cross	1	119767
234.33984375	0.0	button_press	2	119982
236.212890625	0.0	button_press	2	120941
236.21875	0.0	fixation_cross	1	120944
236.705078125	0.0	button_press	2	121193
237.9453125	0.0	button_press	2	121828
244.400390625	0.0	fixation_cross	1	125133
249.041015625	0.0	button_press	2	127509
249.05078125	0.0	fixation_cross	1	127514
256.08984375	0.0	button_press	2	131118
256.099609375	0.0	fixation_cross	1	131123
256.748046875	0.0	button_press	2	131455
264.23046875	0.0	fixation_cross	1	135286
264.99609375	0.0	button_press	2	135678
274.703125	0.0	button_press	2	140648
274.712890625	0.0	fixation_cross	1	140653
275.25	0.0	button_press	2	140928
277.005859375	0.0	button_press	2	141827
277.01171875	0.0	fixation_cross	1	141830
277.48046875	0.0	button_press	2	142070
277.892578125	0.0	button_press	2	142281
281.77734375	0.0	fixation_cross	1	144270
282.96875	0.0	button_press	2	144880
284.126953125	0.0	fixation_cross	1	145473
284.873046875	0.0	button_press	2	145855
286.4375	0.0	button_press	2	146656
286.443359375	0.0	fixation_cross	1	146659
287.16015625	0.0	button_press	2	147026
294.802734375	0.0	button_press	2	150939
294.80859375	0.0	fixation_cross	1	150942
295.279296875	0.0	button_press	2	151183
297.1328125	0.0	button_press	2	152132
297.142578125	0.0	fixation_cross	1	152137
297.662109375	0.0	button_press	2	152403
