onset	duration	trial_type	value	sample
20.953125	0.0	button_press	2	10728
20.962890625	0.0	fixation_cross	1	10733
24.4609375	0.0	fixation_cross	1	12524
24.85546875	0.0	button_press	2	12726
27.8515625	0.0	button_press	2	14260
27.861328125	0.0	fixation_cross	1	14265
28.271484375	0.0	button_press	2	14475
36.05859375	0.0	fixation_cross	1	18462
36.400390625	0.0	button_press	2	18637
40.81640625	0.0	button_press	2	20898
40.826171875	0.0	fixation_cross	1	20903
41.212890625	0.0	button_press	2	21101
44.21875	0.0	button_press	2	22640
44.224609375	0.0	fixation_cross	1	22643
44.587890625	0.0	button_press	2	22829
51.189453125	0.0	fixation_cross	1	26209
51.5859375	0.0	button_press	2	26412
58.080078125	0.0	button_press	2	29737
58.08984375	0.0	fixation_cross	1	29742
58.451171875	0.0	button_press	2	29927
60.37890625	0.0	button_press	2	30914
60.388671875	0.0	fixation_cross	1	30919
63.931640625	0.0	button_press	2	32733
63.9375	0.0	fixation_cross	1	32736
67.51171875	0.0	button_press	2	34566
67.521484375	0.0	fixation_cross	1	34571
68.603515625	0.0	button_press	2	35125
71.01953125	0.0	fixation_cross	1	36362
71.685546875	0.0	button_press	2	36703
74.560546875	0.0	button_press	2	38175
74.5703125	0.0	fixation_cross	1	38180
75.2421875	0.0	button_press	2	38524
78.04296875	0.0	button_press	2	39958
78.052734375	0.0	fixation_cross	1	39963
81.994140625	0.0	button_press	2	41981
82.642578125	0.0	button_press	2	42313
82.65234375	0.0	fixation_cross	1	42318
83.08984375	0.0	button_press	2	42542
84.99609375	0.0	button_press	2	43518
85.0	0.0	fixation_cross	1	43520
85.77734375	0.0	button_press	2	43918
90.732421875	0.0	fixation_cross	1	46455
91.7578125	0.0	button_press	2	46980
119.8359375	0.0	button_press	2	61356
119.845703125	0.0	fixation_cross	1	61361
124.484375	0.0	button_press	2	63736
124.494140625	0.0	fixation_cross	1	63741
140.703125	0.0	button_press	2	72040
140.70703125	0.0	fixation_cross	1	72042
141.19921875	0.0	button_press	2	72294
155.845703125	0.0	button_press	2	79793
155.85546875	0.0	fixation_cross	1	79798
156.365234375	0.0	button_press	2	80059
178.025390625	0.0	button_press	2	91149
178.03515625	0.0	fixation_cross	1	91154
180.375	0.0	button_press	2	92352
180.384765625	0.0	fixation_cross	1	92357
180.958984375	0.0	button_press	2	92651
184.974609375	0.0	button_press	2	94707
184.984375	0.0	fixation_cross	1	94712
185.357421875	0.0	button_press	2	94903
197.880859375	0.0	fixation_cross	1	101315
198.37109375	0.0	button_press	2	101566
203.654296875	0.0	button_press	2	104271
203.6640625	0.0	fixation_cross	1	104276
204.162109375	0.0	button_press	2	104531
207.103515625	0.0	button_press	2	106037
207.11328125	0.0	fixation_cross	1	106042
207.650390625	0.0	button_press	2	106317
209.478515625	0.0	fixation_cross	1	107253
209.9921875	0.0	button_press	2	107516
211.828125	0.0	fixation_cross	1	108456
212.326171875	0.0	button_press	2	108711
216.4609375	0.0	fixation_cross	1	110828
217.033203125	0.0	button_press	2	111121
218.1328125	0.0	button_press	2	111684
224.576171875	0.0	fixation_cross	1	114983
225.111328125	0.0	button_press	2	115257
232.81640625	0.0	button_press	2	119202
232.826171875	0.0	fixation_cross	1	119207
233.3359375	0.0	button_press	2	119468
237.501953125	0.0	button_press	2	121601
237.5078125	0.0	fixation_cross	1	121604
237.970703125	0.0	button_press	2	121841
245.716796875	0.0	button_press	2	125807
245.72265625	0.0	fixation_cross	1	125810
246.2578125	0.0	button_press	2	126084
256.115234375	0.0	button_press	2	131131
256.12109375	0.0	fixation_cross	1	131134
256.623046875	0.0	button_press	2	131391
271.3125	0.0	button_press	2	138912
271.318359375	0.0	fixation_cross	1	138915
271.732421875	0.0	button_press	2	139127
275.9296875	0.0	button_press	2	141276
275.93359375	0.0	fixation_cross	1	141278
276.46875	0.0	button_press	2	141552
283.84375	0.0	button_press	2	145328
283.849609375	0.0	fixation_cross	1	145331
284.462890625	0.0	button_press	2	145645
295.455078125	0.0	button_press	2	151273
295.46484375	0.0	fixation_cross	1	151278
295.9375	0.0	button_press	2	151520
297.837890625	0.0	button_press	2	152493
297.84765625	0.0	fixation_cross	1	152498
298.525390625	0.0	button_press	2	152845
