onset	duration	trial_type	value	sample
16.1875	0.0	Illusory_contours	20	8288
17.236328125	0.0	Non_Illusory_contours	21	8825
18.185546875	0.0	Non_Illusory_contours	21	9311
19.369140625	0.0	Non_Illusory_contours	21	9917
20.8515625	0.0	Dot_flip	77	10676
21.55078125	0.0	Non_Illusory_contours	21	11034
22.66796875	0.0	Illusory_contours	20	11606
24.05078125	0.0	Illusory_contours	20	12314
25.201171875	0.0	Non_Illusory_contours	21	12903
26.44921875	0.0	Non_Illusory_contours	21	13542
27.56640625	0.0	Illusory_contours	20	14114
28.58203125	0.0	Dot_flip	77	14634
28.982421875	0.0	Response_button	100	14839
29.28125	0.0	Non_Illusory_contours	21	14992
30.380859375	0.0	Illusory_contours	20	15555
31.681640625	0.0	Dot_flip	77	16221
32.1015625	0.0	Response_button	100	16436
32.380859375	0.0	Illusory_contours	20	16579
33.630859375	0.0	Non_Illusory_contours	21	17219
35.095703125	0.0	Non_Illusory_contours	21	17969
36.162109375	0.0	Illusory_contours	20	18515
37.595703125	0.0	Non_Illusory_contours	21	19249
38.578125	0.0	Illusory_contours	20	19752
40.078125	0.0	Non_Illusory_contours	21	20520
41.01171875	0.0	Illusory_contours	20	20998
42.376953125	0.0	Dot_flip	77	21697
42.7109375	0.0	Response_button	100	21868
43.076171875	0.0	Non_Illusory_contours	21	22055
44.16015625	0.0	Illusory_contours	20	22610
45.109375	0.0	Illusory_contours	20	23096
46.474609375	0.0	Dot_flip	77	23795
47.0546875	0.0	Response_button	100	24092
47.17578125	0.0	Illusory_contours	20	24154
48.474609375	0.0	Illusory_contours	20	24819
49.5078125	0.0	Dot_flip	77	25348
50.021484375	0.0	Response_button	100	25611
50.20703125	0.0	Illusory_contours	20	25706
51.15625	0.0	Illusory_contours	20	26192
52.5390625	0.0	Dot_flip	77	26900
52.982421875	0.0	Response_button	100	27127
53.240234375	0.0	Non_Illusory_contours	21	27259
54.623046875	0.0	Illusory_contours	20	27967
55.572265625	0.0	Illusory_contours	20	28453
56.5546875	0.0	Illusory_contours	20	28956
57.837890625	0.0	Non_Illusory_contours	21	29613
58.837890625	0.0	Illusory_contours	20	30125
60.25390625	0.0	Non_Illusory_contours	21	30850
61.5703125	0.0	Dot_flip	77	31524
61.90234375	0.0	Response_button	100	31694
62.26953125	0.0	Illusory_contours	20	31882
63.302734375	0.0	Illusory_contours	20	32411
64.701171875	0.0	Illusory_contours	20	33127
66.001953125	0.0	Illusory_contours	20	33793
67.18359375	0.0	Non_Illusory_contours	21	34398
68.666015625	0.0	Illusory_contours	20	35157
69.900390625	0.0	Non_Illusory_contours	21	35789
71.048828125	0.0	Dot_flip	77	36377
71.623046875	0.0	Response_button	100	36671
71.748046875	0.0	Non_Illusory_contours	21	36735
73.1640625	0.0	Non_Illusory_contours	21	37460
74.431640625	0.0	Illusory_contours	20	38109
75.431640625	0.0	Illusory_contours	20	38621
76.447265625	0.0	Illusory_contours	20	39141
77.845703125	0.0	Illusory_contours	20	39857
78.99609375	0.0	Illusory_contours	20	40446
79.9453125	0.0	Non_Illusory_contours	21	40932
81.39453125	0.0	Dot_flip	77	41674
81.943359375	0.0	Response_button	100	41955
82.1875	0.0	Pause	199	42080
86.29296875	0.0	Non_Illusory_contours	21	44182
87.2421875	0.0	Dot_flip	77	44668
87.94140625	0.0	Illusory_contours	20	45026
88.462890625	0.0	Response_button	100	45293
89.140625	0.0	Illusory_contours	20	45640
90.57421875	0.0	Non_Illusory_contours	21	46374
91.673828125	0.0	Illusory_contours	20	46937
92.740234375	0.0	Illusory_contours	20	47483
93.671875	0.0	Illusory_contours	20	47960
95.189453125	0.0	Non_Illusory_contours	21	48737
96.22265625	0.0	Dot_flip	77	49266
96.638671875	0.0	Response_button	100	49479
96.921875	0.0	Non_Illusory_contours	21	49624
98.171875	0.0	Illusory_contours	20	50264
99.353515625	0.0	Illusory_contours	20	50869
100.3359375	0.0	Illusory_contours	20	51372
101.552734375	0.0	Dot_flip	77	51995
102.013671875	0.0	Response_button	100	52231
102.251953125	0.0	Non_Illusory_contours	21	52353
103.369140625	0.0	Non_Illusory_contours	21	52925
104.435546875	0.0	Non_Illusory_contours	21	53471
105.78515625	0.0	Illusory_contours	20	54162
107.134765625	0.0	Illusory_contours	20	54853
108.333984375	0.0	Illusory_contours	20	55467
109.80078125	0.0	Non_Illusory_contours	21	56218
110.783203125	0.0	Dot_flip	77	56721
111.158203125	0.0	Response_button	100	56913
111.482421875	0.0	Non_Illusory_contours	21	57079
112.849609375	0.0	Non_Illusory_contours	21	57779
113.9140625	0.0	Non_Illusory_contours	21	58324
114.9140625	0.0	Non_Illusory_contours	21	58836
116.146484375	0.0	Illusory_contours	20	59467
117.396484375	0.0	Non_Illusory_contours	21	60107
118.513671875	0.0	Dot_flip	77	60679
119.158203125	0.0	Response_button	100	61009
119.212890625	0.0	Illusory_contours	20	61037
120.4453125	0.0	Dot_flip	77	61668
120.92578125	0.0	Response_button	100	61914
121.14453125	0.0	Illusory_contours	20	62026
122.078125	0.0	Illusory_contours	20	62504
123.228515625	0.0	Illusory_contours	20	63093
124.39453125	0.0	Illusory_contours	20	63690
125.52734375	0.0	Non_Illusory_contours	21	64270
126.958984375	0.0	Dot_flip	77	65003
127.310546875	0.0	Response_button	100	65183
127.66015625	0.0	Illusory_contours	20	65362
128.943359375	0.0	Illusory_contours	20	66019
130.076171875	0.0	Dot_flip	77	66599
130.734375	0.0	Response_button	100	66936
130.775390625	0.0	Non_Illusory_contours	21	66957
131.95703125	0.0	Illusory_contours	20	67562
132.19140625	0.0	Response_button	100	67682
133.158203125	0.0	Illusory_contours	20	68177
134.021484375	0.0	Response_button	100	68619
134.189453125	0.0	Non_Illusory_contours	21	68705
135.2890625	0.0	Non_Illusory_contours	21	69268
136.65625	0.0	Illusory_contours	20	69968
137.90625	0.0	Non_Illusory_contours	21	70608
139.130859375	0.0	Pause	199	71235
143.236328125	0.0	Dot_flip	77	73337
143.935546875	0.0	Non_Illusory_contours	21	73695
145.318359375	0.0	Illusory_contours	20	74403
146.3515625	0.0	Illusory_contours	20	74932
147.53515625	0.0	Illusory_contours	20	75538
148.68359375	0.0	Dot_flip	77	76126
149.005859375	0.0	Response_button	100	76291
149.3828125	0.0	Non_Illusory_contours	21	76484
150.31640625	0.0	Non_Illusory_contours	21	76962
151.265625	0.0	Non_Illusory_contours	21	77448
152.33203125	0.0	Non_Illusory_contours	21	77994
153.53125	0.0	Illusory_contours	20	78608
154.630859375	0.0	Illusory_contours	20	79171
155.58203125	0.0	Dot_flip	77	79658
156.0703125	0.0	Response_button	100	79908
156.28125	0.0	Non_Illusory_contours	21	80016
157.78125	0.0	Illusory_contours	20	80784
158.712890625	0.0	Non_Illusory_contours	21	81261
159.712890625	0.0	Non_Illusory_contours	21	81773
160.962890625	0.0	Non_Illusory_contours	21	82413
162.39453125	0.0	Non_Illusory_contours	21	83146
163.412109375	0.0	Non_Illusory_contours	21	83667
164.7109375	0.0	Illusory_contours	20	84332
166.060546875	0.0	Dot_flip	77	85023
166.390625	0.0	Response_button	100	85192
166.759765625	0.0	Illusory_contours	20	85381
168.193359375	0.0	Non_Illusory_contours	21	86115
169.609375	0.0	Non_Illusory_contours	21	86840
170.974609375	0.0	Dot_flip	77	87539
171.447265625	0.0	Response_button	100	87781
171.67578125	0.0	Illusory_contours	20	87898
172.740234375	0.0	Illusory_contours	20	88443
