onset	duration	trial_type	value	sample
98.56640625	0.0	Response_button	1	50466
100.80078125	0.0	Visual_stim	5	51610
101.173828125	0.0	Response_button	1	51801
102.951171875	0.0	Audiovisual_stim	3	52711
103.357421875	0.0	Response_button	1	52919
105.83203125	0.0	Auditory_stim	4	54186
106.87890625	0.0	Response_button	1	54722
108.94921875	0.0	Auditory_stim	4	55782
112.09765625	0.0	Visual_stim	5	57394
112.57421875	0.0	Response_button	1	57638
113.9296875	0.0	Visual_stim	5	58332
114.486328125	0.0	Response_button	1	58617
116.345703125	0.0	Audiovisual_stim	3	59569
116.75	0.0	Response_button	1	59776
118.328125	0.0	Visual_stim	5	60584
118.638671875	0.0	Response_button	1	60743
121.4765625	0.0	Audiovisual_stim	3	62196
121.7578125	0.0	Response_button	1	62340
122.775390625	0.0	Audiovisual_stim	3	62861
123.013671875	0.0	Response_button	1	62983
124.958984375	0.0	Audiovisual_stim	3	63979
125.27734375	0.0	Response_button	1	64142
127.607421875	0.0	Audiovisual_stim	3	65335
127.87890625	0.0	Response_button	1	65474
129.373046875	0.0	Auditory_stim	4	66239
130.166015625	0.0	Response_button	1	66645
130.60546875	0.0	Auditory_stim	4	66870
130.966796875	0.0	Response_button	1	67055
132.58984375	0.0	Visual_stim	5	67886
133.1015625	0.0	Response_button	1	68148
134.73828125	0.0	Audiovisual_stim	3	68986
135.0859375	0.0	Response_button	1	69164
136.521484375	0.0	Audiovisual_stim	3	69899
136.783203125	0.0	Response_button	1	70033
139.169921875	0.0	Audiovisual_stim	3	71255
139.4140625	0.0	Response_button	1	71380
140.96875	0.0	Visual_stim	5	72176
141.75	0.0	Response_button	1	72576
143.28515625	0.0	Auditory_stim	4	73362
143.646484375	0.0	Response_button	1	73547
144.833984375	0.0	Visual_stim	5	74155
145.3984375	0.0	Response_button	1	74444
146.484375	0.0	Audiovisual_stim	3	75000
146.88671875	0.0	Response_button	1	75206
148.982421875	0.0	Visual_stim	5	76279
149.40625	0.0	Response_button	1	76496
150.19921875	0.0	Audiovisual_stim	3	76902
150.52734375	0.0	Response_button	1	77070
152.998046875	0.0	Auditory_stim	4	78335
153.375	0.0	Response_button	1	78528
156.013671875	0.0	Audiovisual_stim	3	79879
156.318359375	0.0	Response_button	1	80035
158.361328125	0.0	Auditory_stim	4	81081
158.990234375	0.0	Response_button	1	81403
160.9453125	0.0	Audiovisual_stim	3	82404
161.271484375	0.0	Response_button	1	82571
163.52734375	0.0	Auditory_stim	4	83726
164.349609375	0.0	Response_button	1	84147
165.892578125	0.0	Auditory_stim	4	84937
166.6953125	0.0	Response_button	1	85348
167.7421875	0.0	Auditory_stim	4	85884
168.646484375	0.0	Response_button	1	86347
169.658203125	0.0	Audiovisual_stim	3	86865
170.333984375	0.0	Response_button	1	87211
172.65625	0.0	Auditory_stim	4	88400
173.173828125	0.0	Response_button	1	88665
173.888671875	0.0	Audiovisual_stim	3	89031
174.326171875	0.0	Response_button	1	89255
175.7890625	0.0	Audiovisual_stim	3	90004
176.03125	0.0	Response_button	1	90128
177.5703125	0.0	Auditory_stim	4	90916
177.791015625	0.0	Response_button	1	91029
180.669921875	0.0	Auditory_stim	4	92503
181.0234375	0.0	Response_button	1	92684
182.986328125	0.0	Visual_stim	5	93689
183.55859375	0.0	Response_button	1	93982
184.833984375	0.0	Auditory_stim	4	94635
186.568359375	0.0	Auditory_stim	4	95523
186.982421875	0.0	Response_button	1	95735
189.6328125	0.0	Visual_stim	5	97092
190.142578125	0.0	Response_button	1	97353
191.166015625	0.0	Audiovisual_stim	3	97877
191.599609375	0.0	Response_button	1	98099
193.880859375	0.0	Audiovisual_stim	3	99267
194.375	0.0	Response_button	1	99520
195.21484375	0.0	Visual_stim	5	99950
195.58984375	0.0	Response_button	1	100142
197.296875	0.0	Visual_stim	5	101016
197.767578125	0.0	Response_button	1	101257
198.478515625	0.0	Visual_stim	5	101621
199.341796875	0.0	Response_button	1	102063
201.427734375	0.0	Audiovisual_stim	3	103131
201.92578125	0.0	Response_button	1	103386
204.060546875	0.0	Audiovisual_stim	3	104479
204.462890625	0.0	Response_button	1	104685
206.943359375	0.0	Visual_stim	5	105955
207.3515625	0.0	Response_button	1	106164
208.7578125	0.0	Auditory_stim	4	106884
209.326171875	0.0	Response_button	1	107175
211.158203125	0.0	Audiovisual_stim	3	108113
211.486328125	0.0	Response_button	1	108281
212.390625	0.0	Visual_stim	5	108744
212.791015625	0.0	Response_button	1	108949
215.240234375	0.0	Visual_stim	5	110203
215.54296875	0.0	Response_button	1	110358
216.521484375	0.0	Audiovisual_stim	3	110859
216.89453125	0.0	Response_button	1	111050
220.2265625	0.0	Auditory_stim	4	112756
221.142578125	0.0	Response_button	1	113225
223.041015625	0.0	Visual_stim	5	114197
223.34375	0.0	Response_button	1	114352
225.623046875	0.0	Visual_stim	5	115519
226.806640625	0.0	Auditory_stim	4	116125
228.35546875	0.0	Audiovisual_stim	3	116918
228.638671875	0.0	Response_button	1	117063
229.671875	0.0	Audiovisual_stim	3	117592
229.912109375	0.0	Response_button	1	117715
232.654296875	0.0	Auditory_stim	4	119119
233.248046875	0.0	Response_button	1	119423
235.037109375	0.0	Visual_stim	5	120339
235.3828125	0.0	Response_button	1	120516
237.568359375	0.0	Visual_stim	5	121635
237.89453125	0.0	Response_button	1	121802
240.05078125	0.0	Auditory_stim	4	122906
240.462890625	0.0	Response_button	1	123117
242.234375	0.0	Auditory_stim	4	124024
242.646484375	0.0	Response_button	1	124235
243.466796875	0.0	Auditory_stim	4	124655
243.767578125	0.0	Response_button	1	124809
245.849609375	0.0	Visual_stim	5	125875
246.279296875	0.0	Response_button	1	126095
247.166015625	0.0	Audiovisual_stim	3	126549
247.54296875	0.0	Response_button	1	126742
250.1796875	0.0	Audiovisual_stim	3	128092
250.478515625	0.0	Response_button	1	128245
252.580078125	0.0	Auditory_stim	4	129321
253.142578125	0.0	Response_button	1	129609
255.26171875	0.0	Auditory_stim	4	130694
255.751953125	0.0	Response_button	1	130945
256.4453125	0.0	Auditory_stim	4	131300
256.919921875	0.0	Response_button	1	131543
258.828125	0.0	Auditory_stim	4	132520
259.21484375	0.0	Response_button	1	132718
261.30859375	0.0	Auditory_stim	4	133790
261.6875	0.0	Response_button	1	133984
264.341796875	0.0	Audiovisual_stim	3	135343
264.88671875	0.0	Response_button	1	135622
266.490234375	0.0	Auditory_stim	4	136443
266.791015625	0.0	Response_button	1	136597
267.65625	0.0	Audiovisual_stim	3	137040
267.966796875	0.0	Response_button	1	137199
269.85546875	0.0	Visual_stim	5	138166
270.22265625	0.0	Response_button	1	138354
271.189453125	0.0	Auditory_stim	4	138849
271.751953125	0.0	Response_button	1	139137
272.521484375	0.0	Visual_stim	5	139531
272.943359375	0.0	Response_button	1	139747
274.138671875	0.0	Visual_stim	5	140359
275.0234375	0.0	Response_button	1	140812
275.76953125	0.0	Visual_stim	5	141194
276.126953125	0.0	Response_button	1	141377
277.869140625	0.0	Auditory_stim	4	142269
278.3515625	0.0	Response_button	1	142516
279.818359375	0.0	Auditory_stim	4	143267
280.240234375	0.0	Response_button	1	143483
281.267578125	0.0	Auditory_stim	4	144009
281.84765625	0.0	Response_button	1	144306
283.484375	0.0	Visual_stim	5	145144
283.974609375	0.0	Response_button	1	145395
284.93359375	0.0	Visual_stim	5	145886
285.3359375	0.0	Response_button	1	146092
286.283203125	0.0	Audiovisual_stim	3	146577
286.671875	0.0	Response_button	1	146776
287.6328125	0.0	Audiovisual_stim	3	147268
287.912109375	0.0	Response_button	1	147411
288.984375	0.0	Response_button	1	147960
289.84765625	0.0	Audiovisual_stim	3	148402
290.21484375	0.0	Response_button	1	148590
291.896484375	0.0	Auditory_stim	4	149451
292.302734375	0.0	Response_button	1	149659
293.8125	0.0	Audiovisual_stim	3	150432
294.271484375	0.0	Response_button	1	150667
295.478515625	0.0	Visual_stim	5	151285
296.142578125	0.0	Response_button	1	151625
298.52734375	0.0	Audiovisual_stim	3	152846
298.951171875	0.0	Response_button	1	153063
299.744140625	0.0	Auditory_stim	4	153469
300.623046875	0.0	Response_button	1	153919
302.4765625	0.0	Auditory_stim	4	154868
303.232421875	0.0	Response_button	1	155255
303.92578125	0.0	Auditory_stim	4	155610
304.744140625	0.0	Response_button	1	156029
305.69140625	0.0	Audiovisual_stim	3	156514
306.03125	0.0	Response_button	1	156688
308.2578125	0.0	Audiovisual_stim	3	157828
308.6796875	0.0	Response_button	1	158044
310.5234375	0.0	Visual_stim	5	158988
310.87109375	0.0	Response_button	1	159166
311.939453125	0.0	Visual_stim	5	159713
312.271484375	0.0	Response_button	1	159883
314.771484375	0.0	Visual_stim	5	161163
315.0546875	0.0	Response_button	1	161308
317.00390625	0.0	Audiovisual_stim	3	162306
317.263671875	0.0	Response_button	1	162439
319.419921875	0.0	Audiovisual_stim	3	163543
319.7109375	0.0	Response_button	1	163692
321.03515625	0.0	Visual_stim	5	164370
321.294921875	0.0	Response_button	1	164503
322.833984375	0.0	Auditory_stim	4	165291
325.25	0.0	Audiovisual_stim	3	166528
325.71875	0.0	Response_button	1	166768
327.216796875	0.0	Audiovisual_stim	3	167535
327.615234375	0.0	Response_button	1	167739
330.298828125	0.0	Auditory_stim	4	169113
330.84765625	0.0	Response_button	1	169394
332.59765625	0.0	Audiovisual_stim	3	170290
333.0078125	0.0	Response_button	1	170500
335.0625	0.0	Audiovisual_stim	3	171552
335.552734375	0.0	Response_button	1	171803
337.26171875	0.0	Visual_stim	5	172678
340.126953125	0.0	Visual_stim	5	174145
341.119140625	0.0	Response_button	1	174653
342.52734375	0.0	Visual_stim	5	175374
344.341796875	0.0	Visual_stim	5	176303
345.9921875	0.0	Audiovisual_stim	3	177148
346.720703125	0.0	Response_button	1	177521
348.95703125	0.0	Audiovisual_stim	3	178666
349.400390625	0.0	Response_button	1	178893
351.189453125	0.0	Visual_stim	5	179809
351.6953125	0.0	Response_button	1	180068
353.439453125	0.0	Visual_stim	5	180961
353.759765625	0.0	Response_button	1	181125
355.970703125	0.0	Visual_stim	5	182257
356.3203125	0.0	Response_button	1	182436
358.736328125	0.0	Audiovisual_stim	3	183673
359.126953125	0.0	Response_button	1	183873
361.001953125	0.0	Visual_stim	5	184833
361.439453125	0.0	Response_button	1	185057
363.451171875	0.0	Visual_stim	5	186087
363.791015625	0.0	Response_button	1	186261
366.1171875	0.0	Audiovisual_stim	3	187452
366.51171875	0.0	Response_button	1	187654
367.916015625	0.0	Visual_stim	5	188373
368.47265625	0.0	Response_button	1	188658
369.099609375	0.0	Audiovisual_stim	3	188979
369.423828125	0.0	Response_button	1	189145
371.515625	0.0	Visual_stim	5	190216
373.46484375	0.0	Visual_stim	5	191214
374.814453125	0.0	Audiovisual_stim	3	191905
375.080078125	0.0	Response_button	1	192041
376.4296875	0.0	Visual_stim	5	192732
376.744140625	0.0	Response_button	1	192893
377.62890625	0.0	Auditory_stim	4	193346
378.439453125	0.0	Response_button	1	193761
379.0625	0.0	Audiovisual_stim	3	194080
379.3671875	0.0	Response_button	1	194236
381.427734375	0.0	Visual_stim	5	195291
381.984375	0.0	Response_button	1	195576
382.994140625	0.0	Audiovisual_stim	3	196093
383.400390625	0.0	Response_button	1	196301
385.80859375	0.0	Visual_stim	5	197534
386.625	0.0	Response_button	1	197952
387.791015625	0.0	Visual_stim	5	198549
388.15234375	0.0	Response_button	1	198734
390.041015625	0.0	Audiovisual_stim	3	199701
390.400390625	0.0	Response_button	1	199885
391.373046875	0.0	Auditory_stim	4	200383
392.18359375	0.0	Response_button	1	200798
393.255859375	0.0	Audiovisual_stim	3	201347
393.744140625	0.0	Response_button	1	201597
394.421875	0.0	Visual_stim	5	201944
395.837890625	0.0	Audiovisual_stim	3	202669
396.2890625	0.0	Response_button	1	202900
398.37109375	0.0	Audiovisual_stim	3	203966
398.736328125	0.0	Response_button	1	204153
400.369140625	0.0	Auditory_stim	4	204989
400.9609375	0.0	Response_button	1	205292
402.435546875	0.0	Auditory_stim	4	206047
402.984375	0.0	Response_button	1	206328
404.435546875	0.0	Visual_stim	5	207071
404.783203125	0.0	Response_button	1	207249
405.71875	0.0	Auditory_stim	4	207728
406.408203125	0.0	Response_button	1	208081
408.31640625	0.0	Auditory_stim	4	209058
408.81640625	0.0	Response_button	1	209314
409.732421875	0.0	Auditory_stim	4	209783
410.095703125	0.0	Response_button	1	209969
412.21484375	0.0	Auditory_stim	4	211054
412.49609375	0.0	Response_button	1	211198
413.6640625	0.0	Auditory_stim	4	211796
413.9921875	0.0	Response_button	1	211964
415.4140625	0.0	Audiovisual_stim	3	212692
415.65625	0.0	Response_button	1	212816
417.845703125	0.0	Visual_stim	5	213937
418.208984375	0.0	Response_button	1	214123
419.984375	0.0	Response_button	1	215032
420.677734375	0.0	Audiovisual_stim	3	215387
421.103515625	0.0	Response_button	1	215605
422.96875	0.0	Response_button	1	216560
423.7109375	0.0	Auditory_stim	4	216940
426.59375	0.0	Auditory_stim	4	218416
428.51171875	0.0	Response_button	1	219398
428.52734375	0.0	Visual_stim	5	219406
431.67578125	0.0	Auditory_stim	4	221018
432.224609375	0.0	Response_button	1	221299
433.05859375	0.0	Auditory_stim	4	221726
433.873046875	0.0	Response_button	1	222143
435.923828125	0.0	Auditory_stim	4	223193
436.3046875	0.0	Response_button	1	223388
438.2890625	0.0	Audiovisual_stim	3	224404
438.697265625	0.0	Response_button	1	224613
441.08984375	0.0	Audiovisual_stim	3	225838
441.369140625	0.0	Response_button	1	225981
444.13671875	0.0	Audiovisual_stim	3	227398
444.6484375	0.0	Response_button	1	227660
446.154296875	0.0	Auditory_stim	4	228431
448.935546875	0.0	Visual_stim	5	229855
449.43359375	0.0	Response_button	1	230110
450.78515625	0.0	Visual_stim	5	230802
451.576171875	0.0	Response_button	1	231207
452.201171875	0.0	Visual_stim	5	231527
452.697265625	0.0	Response_button	1	231781
453.599609375	0.0	Auditory_stim	4	232243
455.216796875	0.0	Auditory_stim	4	233071
457.81640625	0.0	Auditory_stim	4	234402
459.798828125	0.0	Audiovisual_stim	3	235417
460.3359375	0.0	Response_button	1	235692
462.396484375	0.0	Auditory_stim	4	236747
465.4453125	0.0	Audiovisual_stim	3	238308
466.009765625	0.0	Response_button	1	238597
467.1953125	0.0	Auditory_stim	4	239204
470.126953125	0.0	Audiovisual_stim	3	240705
470.552734375	0.0	Response_button	1	240923
471.359375	0.0	Audiovisual_stim	3	241336
471.751953125	0.0	Response_button	1	241537
474.474609375	0.0	Auditory_stim	4	242931
475.896484375	0.0	Response_button	1	243659
476.357421875	0.0	Visual_stim	5	243895
477.890625	0.0	Audiovisual_stim	3	244680
478.376953125	0.0	Response_button	1	244929
480.873046875	0.0	Visual_stim	5	246207
481.376953125	0.0	Response_button	1	246465
483.23828125	0.0	Visual_stim	5	247418
483.896484375	0.0	Response_button	1	247755
485.62109375	0.0	Auditory_stim	4	248638
486.185546875	0.0	Response_button	1	248927
488.0703125	0.0	Auditory_stim	4	249892
489.025390625	0.0	Response_button	1	250381
489.3203125	0.0	Visual_stim	5	250532
492.201171875	0.0	Auditory_stim	4	252007
493.064453125	0.0	Response_button	1	252449
494.966796875	0.0	Auditory_stim	4	253423
495.49609375	0.0	Response_button	1	253694
497.44921875	0.0	Auditory_stim	4	254694
499.71484375	0.0	Visual_stim	5	255854
500.337890625	0.0	Response_button	1	256173
502.03125	0.0	Visual_stim	5	257040
502.609375	0.0	Response_button	1	257336
504.8125	0.0	Auditory_stim	4	258464
505.41796875	0.0	Response_button	1	258774
507.595703125	0.0	Visual_stim	5	259889
508.296875	0.0	Response_button	1	260248
509.14453125	0.0	Audiovisual_stim	3	260682
509.75390625	0.0	Response_button	1	260994
510.51171875	0.0	Visual_stim	5	261382
512.259765625	0.0	Audiovisual_stim	3	262277
512.5859375	0.0	Response_button	1	262444
514.259765625	0.0	Audiovisual_stim	3	263301
514.77734375	0.0	Response_button	1	263566
517.107421875	0.0	Visual_stim	5	264759
517.689453125	0.0	Response_button	1	265057
518.857421875	0.0	Visual_stim	5	265655
519.42578125	0.0	Response_button	1	265946
520.740234375	0.0	Visual_stim	5	266619
521.09765625	0.0	Response_button	1	266802
522.33984375	0.0	Visual_stim	5	267438
522.75390625	0.0	Response_button	1	267650
525.072265625	0.0	Auditory_stim	4	268837
525.47265625	0.0	Response_button	1	269042
526.771484375	0.0	Audiovisual_stim	3	269707
527.193359375	0.0	Response_button	1	269923
529.00390625	0.0	Audiovisual_stim	3	270850
529.46484375	0.0	Response_button	1	271086
530.802734375	0.0	Auditory_stim	4	271771
531.408203125	0.0	Response_button	1	272081
533.568359375	0.0	Auditory_stim	4	273187
533.9375	0.0	Response_button	1	273376
536.349609375	0.0	Auditory_stim	4	274611
536.705078125	0.0	Response_button	1	274793
538.400390625	0.0	Visual_stim	5	275661
538.81640625	0.0	Response_button	1	275874
539.765625	0.0	Audiovisual_stim	3	276360
540.201171875	0.0	Response_button	1	276583
541.03125	0.0	Auditory_stim	4	277008
541.41015625	0.0	Response_button	1	277202
542.365234375	0.0	Audiovisual_stim	3	277691
542.59375	0.0	Response_button	1	277808
543.880859375	0.0	Audiovisual_stim	3	278467
544.10546875	0.0	Response_button	1	278582
546.763671875	0.0	Visual_stim	5	279943
547.064453125	0.0	Response_button	1	280097
549.6953125	0.0	Audiovisual_stim	3	281444
550.185546875	0.0	Response_button	1	281695
552.626953125	0.0	Auditory_stim	4	282945
553.193359375	0.0	Response_button	1	283235
554.244140625	0.0	Audiovisual_stim	3	283773
554.640625	0.0	Response_button	1	283976
556.142578125	0.0	Auditory_stim	4	284745
557.162109375	0.0	Response_button	1	285267
558.958984375	0.0	Visual_stim	5	286187
559.41796875	0.0	Response_button	1	286422
561.0234375	0.0	Audiovisual_stim	3	287244
561.384765625	0.0	Response_button	1	287429
564.072265625	0.0	Audiovisual_stim	3	288805
564.513671875	0.0	Response_button	1	289031
566.921875	0.0	Audiovisual_stim	3	290264
567.2578125	0.0	Response_button	1	290436
568.205078125	0.0	Auditory_stim	4	290921
568.9609375	0.0	Response_button	1	291308
569.5703125	0.0	Auditory_stim	4	291620
569.896484375	0.0	Response_button	1	291787
571.65234375	0.0	Audiovisual_stim	3	292686
571.9375	0.0	Response_button	1	292832
573.203125	0.0	Audiovisual_stim	3	293480
573.521484375	0.0	Response_button	1	293643
574.451171875	0.0	Audiovisual_stim	3	294119
574.79296875	0.0	Response_button	1	294294
577.30078125	0.0	Auditory_stim	4	295578
577.666015625	0.0	Response_button	1	295765
579.150390625	0.0	Auditory_stim	4	296525
579.521484375	0.0	Response_button	1	296715
580.732421875	0.0	Auditory_stim	4	297335
580.994140625	0.0	Response_button	1	297469
583.515625	0.0	Audiovisual_stim	3	298760
583.76953125	0.0	Response_button	1	298890
586.013671875	0.0	Audiovisual_stim	3	300039
586.2890625	0.0	Response_button	1	300180
588.62890625	0.0	Visual_stim	5	301378
588.9375	0.0	Response_button	1	301536
589.861328125	0.0	Visual_stim	5	302009
590.2734375	0.0	Response_button	1	302220
592.744140625	0.0	Audiovisual_stim	3	303485
593.08203125	0.0	Response_button	1	303658
594.04296875	0.0	Audiovisual_stim	3	304150
594.345703125	0.0	Response_button	1	304305
595.759765625	0.0	Audiovisual_stim	3	305029
596.08984375	0.0	Response_button	1	305198
598.892578125	0.0	Visual_stim	5	306633
599.2890625	0.0	Response_button	1	306836
601.806640625	0.0	Audiovisual_stim	3	308125
602.193359375	0.0	Response_button	1	308323
603.439453125	0.0	Visual_stim	5	308961
604.017578125	0.0	Response_button	1	309257
605.58984375	0.0	Audiovisual_stim	3	310062
606.017578125	0.0	Response_button	1	310281
608.654296875	0.0	Visual_stim	5	311631
608.76953125	0.0	Response_button	1	311690
611.1875	0.0	Auditory_stim	4	312928
612.048828125	0.0	Response_button	1	313369
612.71875	0.0	Auditory_stim	4	313712
614.71875	0.0	Audiovisual_stim	3	314736
615.2265625	0.0	Response_button	1	314996
616.900390625	0.0	Audiovisual_stim	3	315853
617.681640625	0.0	Response_button	1	316253
619.484375	0.0	Auditory_stim	4	317176
620.08203125	0.0	Response_button	1	317482
622.1484375	0.0	Visual_stim	5	318540
622.826171875	0.0	Response_button	1	318887
624.765625	0.0	Audiovisual_stim	3	319880
625.337890625	0.0	Response_button	1	320173
625.96484375	0.0	Visual_stim	5	320494
626.44921875	0.0	Response_button	1	320742
628.447265625	0.0	Auditory_stim	4	321765
628.857421875	0.0	Response_button	1	321975
630.328125	0.0	Auditory_stim	4	322728
630.73828125	0.0	Response_button	1	322938
631.845703125	0.0	Audiovisual_stim	3	323505
632.208984375	0.0	Response_button	1	323691
633.26171875	0.0	Visual_stim	5	324230
633.625	0.0	Response_button	1	324416
635.09375	0.0	Visual_stim	5	325168
635.361328125	0.0	Response_button	1	325305
637.376953125	0.0	Audiovisual_stim	3	326337
637.76953125	0.0	Response_button	1	326538
638.625	0.0	Auditory_stim	4	326976
639.138671875	0.0	Response_button	1	327239
641.173828125	0.0	Audiovisual_stim	3	328281
641.46484375	0.0	Response_button	1	328430
645.828125	0.0	Audiovisual_stim	3	330664
646.810546875	0.0	Response_button	1	331167
648.693359375	0.0	Auditory_stim	4	332131
649.08203125	0.0	Response_button	1	332330
649.9921875	0.0	Audiovisual_stim	3	332796
650.2421875	0.0	Response_button	1	332924
653.158203125	0.0	Auditory_stim	4	334417
653.53125	0.0	Response_button	1	334608
656.140625	0.0	Visual_stim	5	335944
656.673828125	0.0	Response_button	1	336217
657.873046875	0.0	Visual_stim	5	336831
658.169921875	0.0	Response_button	1	336983
659.60546875	0.0	Auditory_stim	4	337718
660.75390625	0.0	Response_button	1	338306
662.2890625	0.0	Visual_stim	5	339092
662.71484375	0.0	Response_button	1	339310
664.50390625	0.0	Auditory_stim	4	340226
664.890625	0.0	Response_button	1	340424
665.87109375	0.0	Visual_stim	5	340926
666.35546875	0.0	Response_button	1	341174
667.853515625	0.0	Auditory_stim	4	341941
668.1875	0.0	Response_button	1	342112
670.451171875	0.0	Auditory_stim	4	343271
670.771484375	0.0	Response_button	1	343435
672.234375	0.0	Auditory_stim	4	344184
672.619140625	0.0	Response_button	1	344381
675.3828125	0.0	Visual_stim	5	345796
675.8984375	0.0	Response_button	1	346060
676.94921875	0.0	Auditory_stim	4	346598
677.34765625	0.0	Response_button	1	346802
679.697265625	0.0	Auditory_stim	4	348005
680.138671875	0.0	Response_button	1	348231
681.9296875	0.0	Auditory_stim	4	349148
682.2265625	0.0	Response_button	1	349300
683.73046875	0.0	Auditory_stim	4	350070
684.08203125	0.0	Response_button	1	350250
685.912109375	0.0	Auditory_stim	4	351187
686.2578125	0.0	Response_button	1	351364
687.39453125	0.0	Auditory_stim	4	351946
689.177734375	0.0	Auditory_stim	4	352859
689.482421875	0.0	Response_button	1	353015
691.060546875	0.0	Visual_stim	5	353823
691.71484375	0.0	Response_button	1	354158
694.2265625	0.0	Auditory_stim	4	355444
694.658203125	0.0	Response_button	1	355665
697.2578125	0.0	Visual_stim	5	356996
698.05859375	0.0	Response_button	1	357406
699.857421875	0.0	Auditory_stim	4	358327
700.37890625	0.0	Response_button	1	358594
702.671875	0.0	Visual_stim	5	359768
703.203125	0.0	Response_button	1	360040
704.337890625	0.0	Audiovisual_stim	3	360621
705.099609375	0.0	Response_button	1	361011
706.953125	0.0	Visual_stim	5	361960
707.515625	0.0	Response_button	1	362248
709.435546875	0.0	Audiovisual_stim	3	363231
709.8984375	0.0	Response_button	1	363468
711.818359375	0.0	Audiovisual_stim	3	364451
711.931640625	0.0	Response_button	1	364509
714.8671875	0.0	Audiovisual_stim	3	366012
715.2265625	0.0	Response_button	1	366196
716.484375	0.0	Audiovisual_stim	3	366840
719.298828125	0.0	Auditory_stim	4	368281
720.03515625	0.0	Response_button	1	368658
721.865234375	0.0	Auditory_stim	4	369595
722.40234375	0.0	Response_button	1	369870
724.4140625	0.0	Auditory_stim	4	370900
724.994140625	0.0	Response_button	1	371197
727.1953125	0.0	Visual_stim	5	372324
727.986328125	0.0	Response_button	1	372729
730.27734375	0.0	Audiovisual_stim	3	373902
730.67578125	0.0	Response_button	1	374106
732.060546875	0.0	Auditory_stim	4	374815
732.71484375	0.0	Response_button	1	375150
