onset	duration	trial_type	value	sample
4.71484375	0.0	button_press	2	2414
8.134765625	0.0	button_press	2	4165
20.994140625	0.0	fixation_cross	1	10749
21.619140625	0.0	button_press	2	11069
37.369140625	0.0	button_press	2	19133
37.375	0.0	fixation_cross	1	19136
38.154296875	0.0	button_press	2	19535
41.041015625	0.0	fixation_cross	1	21013
41.55078125	0.0	button_press	2	21274
50.296875	0.0	button_press	2	25752
50.306640625	0.0	fixation_cross	1	25757
50.7578125	0.0	button_press	2	25988
54.955078125	0.0	fixation_cross	1	28137
55.5390625	0.0	button_press	2	28436
59.529296875	0.0	button_press	2	30479
59.5390625	0.0	fixation_cross	1	30484
60.111328125	0.0	button_press	2	30777
61.787109375	0.0	fixation_cross	1	31635
62.626953125	0.0	button_press	2	32065
68.6640625	0.0	button_press	2	35156
68.669921875	0.0	fixation_cross	1	35159
69.302734375	0.0	button_press	2	35483
108.404296875	0.0	button_press	2	55503
108.4140625	0.0	fixation_cross	1	55508
110.736328125	0.0	button_press	2	56697
110.74609375	0.0	fixation_cross	1	56702
111.244140625	0.0	button_press	2	56957
121.337890625	0.0	button_press	2	62125
121.34375	0.0	fixation_cross	1	62128
121.80078125	0.0	button_press	2	62362
132.974609375	0.0	fixation_cross	1	68083
133.529296875	0.0	button_press	2	68367
135.3828125	0.0	button_press	2	69316
135.392578125	0.0	fixation_cross	1	69321
135.9765625	0.0	button_press	2	69620
142.517578125	0.0	button_press	2	72969
142.5234375	0.0	fixation_cross	1	72972
143.16015625	0.0	button_press	2	73298
146.046875	0.0	button_press	2	74776
146.056640625	0.0	fixation_cross	1	74781
146.9609375	0.0	button_press	2	75244
155.37109375	0.0	fixation_cross	1	79550
155.8125	0.0	button_press	2	79776
161.294921875	0.0	button_press	2	82583
161.3046875	0.0	fixation_cross	1	82588
161.740234375	0.0	button_press	2	82811
168.28515625	0.0	fixation_cross	1	86162
168.931640625	0.0	button_press	2	86493
177.658203125	0.0	button_press	2	90961
177.66796875	0.0	fixation_cross	1	90966
178.275390625	0.0	button_press	2	91277
193.9140625	0.0	fixation_cross	1	99284
194.470703125	0.0	button_press	2	99569
197.474609375	0.0	button_press	2	101107
197.48046875	0.0	fixation_cross	1	101110
197.990234375	0.0	button_press	2	101371
205.63671875	0.0	button_press	2	105286
205.646484375	0.0	fixation_cross	1	105291
206.37890625	0.0	button_press	2	105666
207.986328125	0.0	button_press	2	106489
207.99609375	0.0	fixation_cross	1	106494
208.470703125	0.0	button_press	2	106737
213.650390625	0.0	button_press	2	109389
216.068359375	0.0	button_press	2	110627
216.078125	0.0	fixation_cross	1	110632
216.75	0.0	button_press	2	110976
228.8359375	0.0	button_press	2	117164
228.841796875	0.0	fixation_cross	1	117167
229.7265625	0.0	button_press	2	117620
233.453125	0.0	button_press	2	119528
233.45703125	0.0	fixation_cross	1	119530
234.357421875	0.0	button_press	2	119991
238.064453125	0.0	button_press	2	121889
238.07421875	0.0	fixation_cross	1	121894
238.693359375	0.0	button_press	2	122211
240.380859375	0.0	button_press	2	123075
240.390625	0.0	fixation_cross	1	123080
241.169921875	0.0	button_press	2	123479
248.5546875	0.0	fixation_cross	1	127260
249.12109375	0.0	button_press	2	127550
252.115234375	0.0	button_press	2	129083
252.12109375	0.0	fixation_cross	1	129086
252.646484375	0.0	button_press	2	129355
257.814453125	0.0	button_press	2	132001
257.8203125	0.0	fixation_cross	1	132004
258.341796875	0.0	button_press	2	132271
268.3125	0.0	button_press	2	137376
268.318359375	0.0	fixation_cross	1	137379
269.005859375	0.0	button_press	2	137731
270.591796875	0.0	button_press	2	138543
270.6015625	0.0	fixation_cross	1	138548
271.205078125	0.0	button_press	2	138857
275.3125	0.0	button_press	2	140960
275.31640625	0.0	fixation_cross	1	140962
275.94921875	0.0	button_press	2	141286
282.357421875	0.0	button_press	2	144567
283.29296875	0.0	button_press	2	145046
283.298828125	0.0	fixation_cross	1	145049
283.720703125	0.0	button_press	2	145265
296.0078125	0.0	button_press	2	151556
296.013671875	0.0	fixation_cross	1	151559
298.37109375	0.0	button_press	2	152766
298.380859375	0.0	fixation_cross	1	152771
299.1171875	0.0	button_press	2	153148
