onset	duration	trial_type	value	sample
0.296875	0.0	button_press	2	152
7.900390625	0.0	button_press	2	4045
7.91015625	0.0	fixation_cross	1	4050
8.625	0.0	button_press	2	4416
13.841796875	0.0	fixation_cross	1	7087
18.548828125	0.0	button_press	2	9497
18.55859375	0.0	fixation_cross	1	9502
19.02734375	0.0	button_press	2	9742
32.296875	0.0	button_press	2	16536
32.306640625	0.0	fixation_cross	1	16541
33.064453125	0.0	button_press	2	16929
34.712890625	0.0	button_press	2	17773
34.72265625	0.0	fixation_cross	1	17778
35.49609375	0.0	button_press	2	18174
36.1484375	0.0	button_press	2	18508
48.73046875	0.0	button_press	2	24950
48.736328125	0.0	fixation_cross	1	24953
49.423828125	0.0	button_press	2	25305
53.4296875	0.0	button_press	2	27356
53.435546875	0.0	fixation_cross	1	27359
53.958984375	0.0	button_press	2	27627
56.892578125	0.0	button_press	2	29129
56.90234375	0.0	fixation_cross	1	29134
61.474609375	0.0	button_press	2	31475
61.484375	0.0	fixation_cross	1	31480
62.03515625	0.0	button_press	2	31762
65.06640625	0.0	fixation_cross	1	33314
65.666015625	0.0	button_press	2	33621
66.58984375	0.0	button_press	2	34094
69.673828125	0.0	button_press	2	35673
69.68359375	0.0	fixation_cross	1	35678
70.158203125	0.0	button_press	2	35921
81.5078125	0.0	button_press	2	41732
81.513671875	0.0	fixation_cross	1	41735
81.974609375	0.0	button_press	2	41971
91.919921875	0.0	button_press	2	47063
91.9296875	0.0	fixation_cross	1	47068
92.6015625	0.0	button_press	2	47412
96.53515625	0.0	button_press	2	49426
96.544921875	0.0	fixation_cross	1	49431
97.0859375	0.0	button_press	2	49708
100.068359375	0.0	button_press	2	51235
100.078125	0.0	fixation_cross	1	51240
100.58203125	0.0	button_press	2	51498
102.404296875	0.0	button_press	2	52431
102.41015625	0.0	fixation_cross	1	52434
103.197265625	0.0	button_press	2	52837
104.720703125	0.0	button_press	2	53617
104.7265625	0.0	fixation_cross	1	53620
105.29296875	0.0	button_press	2	53910
109.283203125	0.0	button_press	2	55953
109.29296875	0.0	fixation_cross	1	55958
109.880859375	0.0	button_press	2	56259
123.380859375	0.0	button_press	2	63171
123.390625	0.0	fixation_cross	1	63176
126.830078125	0.0	button_press	2	64937
126.83984375	0.0	fixation_cross	1	64942
130.44921875	0.0	button_press	2	66790
130.455078125	0.0	fixation_cross	1	66793
131.365234375	0.0	button_press	2	67259
137.578125	0.0	button_press	2	70440
137.587890625	0.0	fixation_cross	1	70445
138.07421875	0.0	button_press	2	70694
145.759765625	0.0	button_press	2	74629
145.76953125	0.0	fixation_cross	1	74634
146.29296875	0.0	button_press	2	74902
150.326171875	0.0	button_press	2	76967
150.3359375	0.0	fixation_cross	1	76972
150.96484375	0.0	button_press	2	77294
152.609375	0.0	button_press	2	78136
152.619140625	0.0	fixation_cross	1	78141
153.1328125	0.0	button_press	2	78404
157.44140625	0.0	button_press	2	80610
157.451171875	0.0	fixation_cross	1	80615
158.0078125	0.0	button_press	2	80900
