onset	duration	trial_type	value	sample
11.208984375	0.0	button_press	2	5739
11.21875	0.0	fixation_cross	1	5744
11.802734375	0.0	button_press	2	6043
19.12109375	0.0	button_press	2	9790
22.6328125	0.0	fixation_cross	1	11588
23.1171875	0.0	button_press	2	11836
24.990234375	0.0	button_press	2	12795
25.0	0.0	fixation_cross	1	12800
25.525390625	0.0	button_press	2	13069
34.2421875	0.0	button_press	2	17532
34.248046875	0.0	fixation_cross	1	17535
34.75	0.0	button_press	2	17792
39.021484375	0.0	button_press	2	19979
39.03125	0.0	fixation_cross	1	19984
39.8046875	0.0	button_press	2	20380
42.50390625	0.0	button_press	2	21762
42.513671875	0.0	fixation_cross	1	21767
43.005859375	0.0	button_press	2	22019
44.853515625	0.0	button_press	2	22965
44.86328125	0.0	fixation_cross	1	22970
45.396484375	0.0	button_press	2	23243
53.15234375	0.0	button_press	2	27214
53.162109375	0.0	fixation_cross	1	27219
53.91796875	0.0	button_press	2	27606
56.626953125	0.0	fixation_cross	1	28993
57.251953125	0.0	button_press	2	29313
85.99609375	0.0	button_press	2	44030
86.005859375	0.0	fixation_cross	1	44035
86.583984375	0.0	button_press	2	44331
90.765625	0.0	button_press	2	46472
90.771484375	0.0	fixation_cross	1	46475
91.30078125	0.0	button_press	2	46746
102.546875	0.0	button_press	2	52504
102.552734375	0.0	fixation_cross	1	52507
103.087890625	0.0	button_press	2	52781
104.78515625	0.0	fixation_cross	1	53650
105.396484375	0.0	button_press	2	53963
122.240234375	0.0	button_press	2	62587
122.25	0.0	fixation_cross	1	62592
122.791015625	0.0	button_press	2	62869
134.958984375	0.0	button_press	2	69099
134.962890625	0.0	fixation_cross	1	69101
135.794921875	0.0	button_press	2	69527
138.529296875	0.0	fixation_cross	1	70927
139.40625	0.0	button_press	2	71376
144.419921875	0.0	button_press	2	73943
144.4296875	0.0	fixation_cross	1	73948
144.8671875	0.0	button_press	2	74172
150.15234375	0.0	button_press	2	76878
150.162109375	0.0	fixation_cross	1	76883
150.603515625	0.0	button_press	2	77109
160.63671875	0.0	button_press	2	82246
160.642578125	0.0	fixation_cross	1	82249
162.130859375	0.0	button_press	2	83011
166.791015625	0.0	fixation_cross	1	85397
167.58984375	0.0	button_press	2	85806
171.431640625	0.0	button_press	2	87773
171.44140625	0.0	fixation_cross	1	87778
172.009765625	0.0	button_press	2	88069
176.1640625	0.0	button_press	2	90196
176.173828125	0.0	fixation_cross	1	90201
197.126953125	0.0	button_press	2	100929
197.13671875	0.0	fixation_cross	1	100934
198.6171875	0.0	button_press	2	101692
199.46875	0.0	fixation_cross	1	102128
199.9609375	0.0	button_press	2	102380
211.291015625	0.0	button_press	2	108181
211.30078125	0.0	fixation_cross	1	108186
211.74609375	0.0	button_press	2	108414
223.03125	0.0	fixation_cross	1	114192
225.2890625	0.0	button_press	2	115348
225.298828125	0.0	fixation_cross	1	115353
225.8125	0.0	button_press	2	115616
233.25390625	0.0	button_press	2	119426
233.263671875	0.0	fixation_cross	1	119431
235.595703125	0.0	fixation_cross	1	120625
236.255859375	0.0	button_press	2	120963
237.90625	0.0	button_press	2	121808
237.912109375	0.0	fixation_cross	1	121811
238.4453125	0.0	button_press	2	122084
242.677734375	0.0	fixation_cross	1	124251
243.28515625	0.0	button_press	2	124562
249.509765625	0.0	fixation_cross	1	127749
250.099609375	0.0	button_press	2	128051
264.818359375	0.0	button_press	2	135587
264.82421875	0.0	fixation_cross	1	135590
268.21484375	0.0	button_press	2	137326
268.224609375	0.0	fixation_cross	1	137331
278.8046875	0.0	fixation_cross	1	142748
279.375	0.0	button_press	2	143040
281.162109375	0.0	button_press	2	143955
281.171875	0.0	fixation_cross	1	143960
283.3984375	0.0	button_press	2	145100
283.404296875	0.0	fixation_cross	1	145103
283.916015625	0.0	button_press	2	145365
295.9765625	0.0	button_press	2	151540
295.986328125	0.0	fixation_cross	1	151545
299.451171875	0.0	fixation_cross	1	153319
299.947265625	0.0	button_press	2	153573
