onset	duration	trial_type	value	sample
20.724609375	0.0	Illusory_contours	20	10611
21.7734375	0.0	Non_Illusory_contours	21	11148
23.08984375	0.0	Dot_flip	77	11822
23.6171875	0.0	Response_button	100	12092
23.7890625	0.0	Non_Illusory_contours	21	12180
24.837890625	0.0	Illusory_contours	20	12717
25.8046875	0.0	Non_Illusory_contours	21	13212
27.3046875	0.0	Illusory_contours	20	13980
28.6875	0.0	Illusory_contours	20	14688
29.669921875	0.0	Illusory_contours	20	15191
30.88671875	0.0	Non_Illusory_contours	21	15814
32.01953125	0.0	Non_Illusory_contours	21	16394
33.486328125	0.0	Dot_flip	77	17145
33.9375	0.0	Response_button	100	17376
34.185546875	0.0	Illusory_contours	20	17503
35.3671875	0.0	Illusory_contours	20	18108
36.818359375	0.0	Illusory_contours	20	18851
38.201171875	0.0	Dot_flip	77	19559
38.6015625	0.0	Response_button	100	19764
38.900390625	0.0	Illusory_contours	20	19917
40.33203125	0.0	Illusory_contours	20	20650
41.765625	0.0	Dot_flip	77	21384
42.11328125	0.0	Response_button	100	21562
42.46484375	0.0	Non_Illusory_contours	21	21742
43.8984375	0.0	Non_Illusory_contours	21	22476
45.11328125	0.0	Non_Illusory_contours	21	23098
46.462890625	0.0	Illusory_contours	20	23789
47.529296875	0.0	Illusory_contours	20	24335
48.462890625	0.0	Illusory_contours	20	24813
49.74609375	0.0	Dot_flip	77	25470
50.009765625	0.0	Response_button	100	25605
50.4453125	0.0	Non_Illusory_contours	21	25828
51.77734375	0.0	Dot_flip	77	26510
52.337890625	0.0	Response_button	100	26797
52.478515625	0.0	Non_Illusory_contours	21	26869
53.560546875	0.0	Non_Illusory_contours	21	27423
54.52734375	0.0	Non_Illusory_contours	21	27918
55.7109375	0.0	Illusory_contours	20	28524
57.009765625	0.0	Illusory_contours	20	29189
57.9921875	0.0	Non_Illusory_contours	21	29692
59.326171875	0.0	Non_Illusory_contours	21	30375
60.357421875	0.0	Non_Illusory_contours	21	30903
61.57421875	0.0	Non_Illusory_contours	21	31526
61.75390625	0.0	Response_button	100	31618
62.70703125	0.0	Dot_flip	77	32106
63.08203125	0.0	Response_button	100	32298
63.40625	0.0	Illusory_contours	20	32464
64.373046875	0.0	Non_Illusory_contours	21	32959
65.873046875	0.0	Non_Illusory_contours	21	33727
67.123046875	0.0	Illusory_contours	20	34367
68.337890625	0.0	Illusory_contours	20	34989
69.455078125	0.0	Dot_flip	77	35561
69.74609375	0.0	Response_button	100	35710
70.154296875	0.0	Illusory_contours	20	35919
71.154296875	0.0	Non_Illusory_contours	21	36431
72.26953125	0.0	Non_Illusory_contours	21	37002
73.25390625	0.0	Illusory_contours	20	37506
74.619140625	0.0	Non_Illusory_contours	21	38205
75.90234375	0.0	Non_Illusory_contours	21	38862
76.90234375	0.0	Dot_flip	77	39374
77.283203125	0.0	Response_button	100	39569
77.6015625	0.0	Illusory_contours	20	39732
78.6015625	0.0	Non_Illusory_contours	21	40244
79.91796875	0.0	Dot_flip	77	40918
80.6171875	0.0	Illusory_contours	20	41276
81.05078125	0.0	Response_button	100	41498
81.533203125	0.0	Non_Illusory_contours	21	41745
82.69921875	0.0	Illusory_contours	20	42342
83.615234375	0.0	Non_Illusory_contours	21	42811
85.048828125	0.0	Non_Illusory_contours	21	43545
86.125	0.0	Pause	199	44096
90.228515625	0.0	Dot_flip	77	46197
90.9296875	0.0	Non_Illusory_contours	21	46556
91.99609375	0.0	Non_Illusory_contours	21	47102
93.39453125	0.0	Dot_flip	77	47818
93.859375	0.0	Response_button	100	48056
94.09375	0.0	Illusory_contours	20	48176
95.4609375	0.0	Dot_flip	77	48876
96.16015625	0.0	Non_Illusory_contours	21	49234
96.474609375	0.0	Response_button	100	49395
97.458984375	0.0	Illusory_contours	20	49899
98.958984375	0.0	Illusory_contours	20	50667
100.17578125	0.0	Illusory_contours	20	51290
101.5078125	0.0	Illusory_contours	20	51972
102.490234375	0.0	Dot_flip	77	52475
103.001953125	0.0	Response_button	100	52737
103.19140625	0.0	Non_Illusory_contours	21	52834
104.47265625	0.0	Illusory_contours	20	53490
105.65625	0.0	Dot_flip	77	54096
106.154296875	0.0	Response_button	100	54351
106.35546875	0.0	Non_Illusory_contours	21	54454
107.306640625	0.0	Illusory_contours	20	54941
108.455078125	0.0	Illusory_contours	20	55529
109.470703125	0.0	Non_Illusory_contours	21	56049
110.587890625	0.0	Illusory_contours	20	56621
112.00390625	0.0	Illusory_contours	20	57346
113.3203125	0.0	Dot_flip	77	58020
113.8671875	0.0	Response_button	100	58300
114.01953125	0.0	Illusory_contours	20	58378
115.15234375	0.0	Illusory_contours	20	58958
116.068359375	0.0	Dot_flip	77	59427
116.69140625	0.0	Response_button	100	59746
116.76953125	0.0	Illusory_contours	20	59786
117.818359375	0.0	Illusory_contours	20	60323
118.818359375	0.0	Illusory_contours	20	60835
119.78515625	0.0	Non_Illusory_contours	21	61330
121.30078125	0.0	Illusory_contours	20	62106
122.43359375	0.0	Dot_flip	77	62686
123.07421875	0.0	Response_button	100	63014
123.1328125	0.0	Illusory_contours	20	63044
124.548828125	0.0	Illusory_contours	20	63769
125.765625	0.0	Illusory_contours	20	64392
126.83203125	0.0	Dot_flip	77	64938
127.53125	0.0	Illusory_contours	20	65296
128.9140625	0.0	Non_Illusory_contours	21	66004
129.99609375	0.0	Illusory_contours	20	66558
130.98046875	0.0	Dot_flip	77	67062
131.314453125	0.0	Response_button	100	67233
131.6796875	0.0	Non_Illusory_contours	21	67420
133.12890625	0.0	Illusory_contours	20	68162
134.345703125	0.0	Non_Illusory_contours	21	68785
135.478515625	0.0	Illusory_contours	20	69365
136.578125	0.0	Illusory_contours	20	69928
138.02734375	0.0	Illusory_contours	20	70670
139.326171875	0.0	Non_Illusory_contours	21	71335
140.275390625	0.0	Illusory_contours	20	71821
141.609375	0.0	Dot_flip	77	72504
142.30859375	0.0	Non_Illusory_contours	21	72862
142.36328125	0.0	Response_button	100	72890
143.625	0.0	Non_Illusory_contours	21	73536
144.82421875	0.0	Non_Illusory_contours	21	74150
145.966796875	0.0	Pause	199	74735
149.072265625	0.0	Dot_flip	77	76325
149.771484375	0.0	Non_Illusory_contours	21	76683
151.087890625	0.0	Non_Illusory_contours	21	77357
152.287109375	0.0	Illusory_contours	20	77971
153.38671875	0.0	Illusory_contours	20	78534
154.619140625	0.0	Illusory_contours	20	79165
155.71875	0.0	Non_Illusory_contours	21	79728
156.8359375	0.0	Non_Illusory_contours	21	80300
157.80078125	0.0	Dot_flip	77	80794
158.25	0.0	Response_button	100	81024
158.501953125	0.0	Illusory_contours	20	81153
159.884765625	0.0	Illusory_contours	20	81861
161.18359375	0.0	Illusory_contours	20	82526
162.265625	0.0	Illusory_contours	20	83080
163.666015625	0.0	Non_Illusory_contours	21	83797
164.94921875	0.0	Illusory_contours	20	84454
166.4140625	0.0	Illusory_contours	20	85204
167.896484375	0.0	Dot_flip	77	85963
168.283203125	0.0	Response_button	100	86161
168.59765625	0.0	Non_Illusory_contours	21	86322
169.779296875	0.0	Illusory_contours	20	86927
170.99609375	0.0	Illusory_contours	20	87550
172.26171875	0.0	Non_Illusory_contours	21	88198
173.64453125	0.0	Non_Illusory_contours	21	88906
174.7109375	0.0	Non_Illusory_contours	21	89452
176.078125	0.0	Non_Illusory_contours	21	90152
177.126953125	0.0	Dot_flip	77	90689
177.611328125	0.0	Response_button	100	90937
177.826171875	0.0	Non_Illusory_contours	21	91047
179.060546875	0.0	Illusory_contours	20	91679
180.2265625	0.0	Non_Illusory_contours	21	92276
181.541015625	0.0	Illusory_contours	20	92949
182.875	0.0	Illusory_contours	20	93632
183.908203125	0.0	Dot_flip	77	94161
184.330078125	0.0	Response_button	100	94377
184.607421875	0.0	Non_Illusory_contours	21	94519
185.7578125	0.0	Non_Illusory_contours	21	95108
187.255859375	0.0	Illusory_contours	20	95875
188.65625	0.0	Non_Illusory_contours	21	96592
190.005859375	0.0	Non_Illusory_contours	21	97283
191.072265625	0.0	Illusory_contours	20	97829
192.23828125	0.0	Non_Illusory_contours	21	98426
193.62109375	0.0	Non_Illusory_contours	21	99134
195.119140625	0.0	Dot_flip	77	99901
195.642578125	0.0	Response_button	100	100169
195.8203125	0.0	Non_Illusory_contours	21	100260
197.134765625	0.0	Non_Illusory_contours	21	100933
198.5859375	0.0	Illusory_contours	20	101676
199.501953125	0.0	Non_Illusory_contours	21	102145
200.650390625	0.0	Illusory_contours	20	102733
201.81640625	0.0	Dot_flip	77	103330
202.130859375	0.0	Response_button	100	103491
202.517578125	0.0	Illusory_contours	20	103689
203.4765625	0.0	Pause	199	104180
207.59765625	0.0	Non_Illusory_contours	21	106290
208.880859375	0.0	Illusory_contours	20	106947
209.8125	0.0	Dot_flip	77	107424
210.2421875	0.0	Response_button	100	107644
210.513671875	0.0	Illusory_contours	20	107783
211.544921875	0.0	Non_Illusory_contours	21	108311
213.029296875	0.0	Illusory_contours	20	109071
214.4453125	0.0	Non_Illusory_contours	21	109796
215.64453125	0.0	Illusory_contours	20	110410
216.59375	0.0	Dot_flip	77	110896
217.03515625	0.0	Response_button	100	111122
217.29296875	0.0	Illusory_contours	20	111254
218.2265625	0.0	Non_Illusory_contours	21	111732
219.55859375	0.0	Non_Illusory_contours	21	112414
220.80859375	0.0	Dot_flip	77	113054
221.482421875	0.0	Response_button	100	113399
221.5078125	0.0	Illusory_contours	20	113412
222.95703125	0.0	Dot_flip	77	114154
223.34765625	0.0	Response_button	100	114354
223.658203125	0.0	Illusory_contours	20	114513
224.70703125	0.0	Non_Illusory_contours	21	115050
225.990234375	0.0	Non_Illusory_contours	21	115707
227.505859375	0.0	Non_Illusory_contours	21	116483
228.689453125	0.0	Dot_flip	77	117089
229.02734375	0.0	Response_button	100	117262
229.388671875	0.0	Non_Illusory_contours	21	117447
230.322265625	0.0	Illusory_contours	20	117925
231.771484375	0.0	Non_Illusory_contours	21	118667
232.919921875	0.0	Illusory_contours	20	119255
234.00390625	0.0	Illusory_contours	20	119810
235.38671875	0.0	Illusory_contours	20	120518
236.369140625	0.0	Non_Illusory_contours	21	121021
237.369140625	0.0	Dot_flip	77	121533
237.69140625	0.0	Response_button	100	121698
238.068359375	0.0	Illusory_contours	20	121891
239.201171875	0.0	Illusory_contours	20	122471
240.18359375	0.0	Illusory_contours	20	122974
241.55078125	0.0	Dot_flip	77	123674
241.970703125	0.0	Response_button	100	123889
242.25	0.0	Non_Illusory_contours	21	124032
243.216796875	0.0	Non_Illusory_contours	21	124527
244.548828125	0.0	Non_Illusory_contours	21	125209
245.998046875	0.0	Non_Illusory_contours	21	125951
247.34765625	0.0	Non_Illusory_contours	21	126642
248.814453125	0.0	Non_Illusory_contours	21	127393
250.09765625	0.0	Dot_flip	77	128050
250.458984375	0.0	Response_button	100	128235
250.796875	0.0	Illusory_contours	20	128408
251.9453125	0.0	Non_Illusory_contours	21	128996
