onset	duration	trial_type	value	sample
1.869140625	0.0	button_press	2	957
12.91015625	0.0	button_press	2	6610
12.919921875	0.0	fixation_cross	1	6615
13.4375	0.0	button_press	2	6880
25.7578125	0.0	button_press	2	13188
25.767578125	0.0	fixation_cross	1	13193
26.25390625	0.0	button_press	2	13442
37.40625	0.0	button_press	2	19152
37.416015625	0.0	fixation_cross	1	19157
37.9140625	0.0	button_press	2	19412
50.3125	0.0	fixation_cross	1	25760
50.80078125	0.0	button_press	2	26010
56.0859375	0.0	button_press	2	28716
56.095703125	0.0	fixation_cross	1	28721
56.5	0.0	button_press	2	28928
59.638671875	0.0	button_press	2	30535
59.64453125	0.0	fixation_cross	1	30538
60.193359375	0.0	button_press	2	30819
64.271484375	0.0	button_press	2	32907
64.27734375	0.0	fixation_cross	1	32910
64.84375	0.0	button_press	2	33200
67.720703125	0.0	button_press	2	34673
67.7265625	0.0	fixation_cross	1	34676
68.3046875	0.0	button_press	2	34972
69.958984375	0.0	fixation_cross	1	35819
70.78515625	0.0	button_press	2	36242
72.353515625	0.0	button_press	2	37045
72.359375	0.0	fixation_cross	1	37048
72.953125	0.0	button_press	2	37352
75.94140625	0.0	fixation_cross	1	38882
76.408203125	0.0	button_press	2	39121
78.291015625	0.0	fixation_cross	1	40085
78.705078125	0.0	button_press	2	40297
82.884765625	0.0	button_press	2	42437
82.890625	0.0	fixation_cross	1	42440
83.580078125	0.0	button_press	2	42793
93.3828125	0.0	button_press	2	47812
93.388671875	0.0	fixation_cross	1	47815
94.052734375	0.0	button_press	2	48155
116.662109375	0.0	button_press	2	59731
116.66796875	0.0	fixation_cross	1	59734
117.099609375	0.0	button_press	2	59955
124.82421875	0.0	button_press	2	63910
124.833984375	0.0	fixation_cross	1	63915
125.67578125	0.0	button_press	2	64346
135.314453125	0.0	fixation_cross	1	69281
135.837890625	0.0	button_press	2	69549
140.076171875	0.0	button_press	2	71719
140.080078125	0.0	fixation_cross	1	71721
140.474609375	0.0	button_press	2	71923
142.44140625	0.0	button_press	2	72930
142.447265625	0.0	fixation_cross	1	72933
142.875	0.0	button_press	2	73152
145.791015625	0.0	button_press	2	74645
146.0703125	0.0	button_press	2	74788
146.080078125	0.0	fixation_cross	1	74793
146.546875	0.0	button_press	2	75032
153.01953125	0.0	button_press	2	78346
153.029296875	0.0	fixation_cross	1	78351
153.39453125	0.0	button_press	2	78538
156.572265625	0.0	button_press	2	80165
156.578125	0.0	fixation_cross	1	80168
156.994140625	0.0	button_press	2	80381
158.90625	0.0	button_press	2	81360
158.91015625	0.0	fixation_cross	1	81362
159.3828125	0.0	button_press	2	81604
166.966796875	0.0	button_press	2	85487
166.9765625	0.0	fixation_cross	1	85492
167.76953125	0.0	button_press	2	85898
174.0078125	0.0	fixation_cross	1	89092
174.494140625	0.0	button_press	2	89341
179.884765625	0.0	button_press	2	92101
179.890625	0.0	fixation_cross	1	92104
180.58984375	0.0	button_press	2	92462
182.185546875	0.0	button_press	2	93279
182.189453125	0.0	fixation_cross	1	93281
182.7890625	0.0	button_press	2	93588
186.93359375	0.0	button_press	2	95710
186.939453125	0.0	fixation_cross	1	95713
187.421875	0.0	button_press	2	95960
205.494140625	0.0	button_press	2	105213
205.50390625	0.0	fixation_cross	1	105218
206.533203125	0.0	button_press	2	105745
210.2265625	0.0	button_press	2	107636
210.236328125	0.0	fixation_cross	1	107641
210.861328125	0.0	button_press	2	107961
212.484375	0.0	fixation_cross	1	108792
212.96875	0.0	button_press	2	109040
214.3046875	0.0	button_press	2	109724
233.455078125	0.0	button_press	2	119529
233.46484375	0.0	fixation_cross	1	119534
233.9921875	0.0	button_press	2	119804
235.771484375	0.0	button_press	2	120715
235.78125	0.0	fixation_cross	1	120720
236.27734375	0.0	button_press	2	120974
242.060546875	0.0	button_press	2	123935
245.169921875	0.0	button_press	2	125527
245.1796875	0.0	fixation_cross	1	125532
245.603515625	0.0	button_press	2	125749
247.51953125	0.0	button_press	2	126730
247.529296875	0.0	fixation_cross	1	126735
248.064453125	0.0	button_press	2	127009
255.626953125	0.0	fixation_cross	1	130881
268.666015625	0.0	button_press	2	137557
268.67578125	0.0	fixation_cross	1	137562
269.31640625	0.0	button_press	2	137890
282.98046875	0.0	button_press	2	144886
282.990234375	0.0	fixation_cross	1	144891
283.484375	0.0	button_press	2	145144
287.779296875	0.0	button_press	2	147343
287.7890625	0.0	fixation_cross	1	147348
288.439453125	0.0	button_press	2	147681
291.25390625	0.0	fixation_cross	1	149122
291.638671875	0.0	button_press	2	149319
293.603515625	0.0	fixation_cross	1	150325
294.05078125	0.0	button_press	2	150554
297.14453125	0.0	button_press	2	152138
297.154296875	0.0	fixation_cross	1	152143
297.546875	0.0	button_press	2	152344
