onset	duration	trial_type	value	sample
10.30859375	0.0	button_press	2	5278
12.236328125	0.0	button_press	2	6265
12.24609375	0.0	fixation_cross	1	6270
12.359375	0.0	button_press	2	6328
13.140625	0.0	button_press	2	6728
14.51171875	0.0	fixation_cross	1	7430
15.052734375	0.0	button_press	2	7707
21.46875	0.0	button_press	2	10992
21.478515625	0.0	fixation_cross	1	10997
21.80859375	0.0	button_press	2	11166
23.904296875	0.0	button_press	2	12239
23.91015625	0.0	fixation_cross	1	12242
24.435546875	0.0	button_press	2	12511
27.30078125	0.0	button_press	2	13978
27.310546875	0.0	fixation_cross	1	13983
27.69921875	0.0	button_press	2	14182
33.0	0.0	button_press	2	16896
33.009765625	0.0	fixation_cross	1	16901
33.724609375	0.0	button_press	2	17267
43.41796875	0.0	button_press	2	22230
43.423828125	0.0	fixation_cross	1	22233
43.955078125	0.0	button_press	2	22505
49.138671875	0.0	fixation_cross	1	25159
49.912109375	0.0	button_press	2	25555
78.525390625	0.0	button_press	2	40205
78.53515625	0.0	fixation_cross	1	40210
79.099609375	0.0	button_press	2	40499
81.994140625	0.0	button_press	2	41981
82.0	0.0	fixation_cross	1	41984
82.578125	0.0	button_press	2	42280
90.009765625	0.0	button_press	2	46085
90.015625	0.0	fixation_cross	1	46088
90.458984375	0.0	button_press	2	46315
93.47265625	0.0	button_press	2	47858
93.482421875	0.0	fixation_cross	1	47863
93.955078125	0.0	button_press	2	48105
97.021484375	0.0	button_press	2	49675
97.03125	0.0	fixation_cross	1	49680
98.142578125	0.0	button_press	2	50249
105.3203125	0.0	button_press	2	53924
105.330078125	0.0	fixation_cross	1	53929
108.728515625	0.0	fixation_cross	1	55669
114.568359375	0.0	button_press	2	58659
114.578125	0.0	fixation_cross	1	58664
115.453125	0.0	button_press	2	59112
120.37109375	0.0	button_press	2	61630
120.376953125	0.0	fixation_cross	1	61633
121.08984375	0.0	button_press	2	61998
133.232421875	0.0	button_press	2	68215
133.2421875	0.0	fixation_cross	1	68220
133.708984375	0.0	button_press	2	68459
142.697265625	0.0	button_press	2	73061
142.70703125	0.0	fixation_cross	1	73066
143.193359375	0.0	button_press	2	73315
146.212890625	0.0	button_press	2	74861
146.22265625	0.0	fixation_cross	1	74866
146.77734375	0.0	button_press	2	75150
152.154296875	0.0	fixation_cross	1	77903
152.533203125	0.0	button_press	2	78097
159.298828125	0.0	button_press	2	81561
159.302734375	0.0	fixation_cross	1	81563
159.759765625	0.0	button_press	2	81797
161.626953125	0.0	button_press	2	82753
161.63671875	0.0	fixation_cross	1	82758
162.240234375	0.0	button_press	2	83067
163.90234375	0.0	fixation_cross	1	83918
164.400390625	0.0	button_press	2	84173
166.2265625	0.0	button_press	2	85108
166.236328125	0.0	fixation_cross	1	85113
177.7578125	0.0	button_press	2	91012
177.767578125	0.0	fixation_cross	1	91017
178.62890625	0.0	button_press	2	91458
182.41015625	0.0	button_press	2	93394
182.416015625	0.0	fixation_cross	1	93397
182.919921875	0.0	button_press	2	93655
189.2890625	0.0	button_press	2	96916
189.298828125	0.0	fixation_cross	1	96921
189.751953125	0.0	button_press	2	97153
193.705078125	0.0	button_press	2	99177
193.71484375	0.0	fixation_cross	1	99182
194.18359375	0.0	button_press	2	99422
196.0546875	0.0	button_press	2	100380
196.064453125	0.0	fixation_cross	1	100385
196.630859375	0.0	button_press	2	100675
205.38671875	0.0	button_press	2	105158
205.396484375	0.0	fixation_cross	1	105163
205.84375	0.0	button_press	2	105392
213.73828125	0.0	button_press	2	109434
213.744140625	0.0	fixation_cross	1	109437
226.599609375	0.0	button_press	2	116019
226.609375	0.0	fixation_cross	1	116024
227.439453125	0.0	button_press	2	116449
228.83203125	0.0	button_press	2	117162
228.841796875	0.0	fixation_cross	1	117167
229.3671875	0.0	button_press	2	117436
231.1484375	0.0	button_press	2	118348
231.158203125	0.0	fixation_cross	1	118353
231.71484375	0.0	button_press	2	118638
233.5234375	0.0	fixation_cross	1	119564
234.318359375	0.0	button_press	2	119971
242.896484375	0.0	button_press	2	124363
242.90625	0.0	fixation_cross	1	124368
243.435546875	0.0	button_press	2	124639
248.720703125	0.0	fixation_cross	1	127345
249.08203125	0.0	button_press	2	127530
255.611328125	0.0	button_press	2	130873
255.62109375	0.0	fixation_cross	1	130878
256.2421875	0.0	button_press	2	131196
257.943359375	0.0	button_press	2	132067
257.953125	0.0	fixation_cross	1	132072
258.681640625	0.0	button_press	2	132445
260.2265625	0.0	button_press	2	133236
260.236328125	0.0	fixation_cross	1	133241
260.72265625	0.0	button_press	2	133490
264.92578125	0.0	button_press	2	135642
264.935546875	0.0	fixation_cross	1	135647
265.505859375	0.0	button_press	2	135939
286.35546875	0.0	button_press	2	146614
286.365234375	0.0	fixation_cross	1	146619
287.025390625	0.0	button_press	2	146957
289.859375	0.0	button_press	2	148408
289.86328125	0.0	fixation_cross	1	148410
290.453125	0.0	button_press	2	148712
293.37109375	0.0	button_press	2	150206
293.380859375	0.0	fixation_cross	1	150211
293.91015625	0.0	button_press	2	150482
305.177734375	0.0	fixation_cross	1	156251
