onset	duration	trial_type	value	sample
10.46875	0.0	button_press	2	5360
10.478515625	0.0	fixation_cross	1	5365
18.701171875	0.0	button_press	2	9575
18.7109375	0.0	fixation_cross	1	9580
22.1171875	0.0	button_press	2	11324
22.126953125	0.0	fixation_cross	1	11329
39.47265625	0.0	fixation_cross	1	20210
43.033203125	0.0	button_press	2	22033
43.0390625	0.0	fixation_cross	1	22036
46.529296875	0.0	button_press	2	23823
46.5390625	0.0	fixation_cross	1	23828
48.87890625	0.0	button_press	2	25026
48.888671875	0.0	fixation_cross	1	25031
51.25390625	0.0	fixation_cross	1	26242
58.244140625	0.0	button_press	2	29821
58.25390625	0.0	fixation_cross	1	29826
65.197265625	0.0	button_press	2	33381
65.201171875	0.0	fixation_cross	1	33383
67.451171875	0.0	fixation_cross	1	34535
69.728515625	0.0	button_press	2	35701
69.734375	0.0	fixation_cross	1	35704
73.19140625	0.0	button_press	2	37474
73.201171875	0.0	fixation_cross	1	37479
