onset	duration	trial_type	value	sample
0.1328125	0.0	Response_button	255	68
0.599609375	0.0	Block_start	203	307
1.173828125	0.0	Visual_Cue	17	601
2.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1283
3.083984375	0.0	Response_button	255	1579
4.15625	0.0	Auditory_Cue	16	2128
5.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	2750
7.13671875	0.0	Visual_Cue	17	3654
8.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4276
8.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4336
8.8203125	0.0	Response_button	255	4516
10.13671875	0.0	Visual_Cue	17	5190
11.46875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	5872
13.134765625	0.0	Auditory_Cue	16	6725
14.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7348
14.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7407
16.1171875	0.0	Auditory_Cue	16	8252
17.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	8874
17.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	8934
19.1171875	0.0	Auditory_Cue	16	9788
20.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	10410
20.869140625	0.0	Response_button	255	10685
22.099609375	0.0	Visual_Cue	17	11315
23.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	11936
23.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	11996
24.021484375	0.0	Response_button	255	12299
25.09765625	0.0	Visual_Cue	17	12850
26.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	13523
27.021484375	0.0	Response_button	255	13835
28.080078125	0.0	Visual_Cue	17	14377
29.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	15059
33.16015625	0.0	Auditory_Cue	16	16978
34.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17603
35.189453125	0.0	Response_button	255	18017
36.158203125	0.0	Visual_Cue	17	18513
37.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19187
39.140625	0.0	Auditory_Cue	16	20040
40.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	20665
42.140625	0.0	Auditory_Cue	16	21576
43.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	22201
43.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22266
45.15625	0.0	Visual_Cue	17	23120
46.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23801
48.154296875	0.0	Visual_Cue	17	24655
49.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25337
51.15234375	0.0	Visual_Cue	17	26190
52.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	26872
