onset	duration	trial_type	value	sample
100.1875	0.0	Illusory_contours	20	51296
100.66015625	0.0	Response_button	100	51538
101.63671875	0.0	Non_Illusory_contours	21	52038
103.037109375	0.0	Illusory_contours	20	52755
104.037109375	0.0	Non_Illusory_contours	21	53267
105.26953125	0.0	Dot_flip	77	53898
105.66796875	0.0	Response_button	100	54102
105.96875	0.0	Non_Illusory_contours	21	54256
107.26953125	0.0	Non_Illusory_contours	21	54922
108.55078125	0.0	Illusory_contours	20	55578
109.501953125	0.0	Non_Illusory_contours	21	56065
110.634765625	0.0	Illusory_contours	20	56645
111.93359375	0.0	Non_Illusory_contours	21	57310
113.166015625	0.0	Illusory_contours	20	57941
114.482421875	0.0	Dot_flip	77	58615
114.8046875	0.0	Response_button	100	58780
115.181640625	0.0	Non_Illusory_contours	21	58973
116.44921875	0.0	Illusory_contours	20	59622
117.78125	0.0	Non_Illusory_contours	21	60304
119.23046875	0.0	Illusory_contours	20	61046
120.1796875	0.0	Illusory_contours	20	61532
121.513671875	0.0	Dot_flip	77	62215
121.916015625	0.0	Response_button	100	62421
122.212890625	0.0	Illusory_contours	20	62573
123.662109375	0.0	Illusory_contours	20	63315
125.02734375	0.0	Illusory_contours	20	64014
125.978515625	0.0	Illusory_contours	20	64501
127.376953125	0.0	Non_Illusory_contours	21	65217
128.326171875	0.0	Dot_flip	77	65703
128.765625	0.0	Response_button	100	65928
129.02734375	0.0	Non_Illusory_contours	21	66062
130.193359375	0.0	Illusory_contours	20	66659
131.208984375	0.0	Non_Illusory_contours	21	67179
132.55859375	0.0	Illusory_contours	20	67870
134.0078125	0.0	Illusory_contours	20	68612
135.423828125	0.0	Dot_flip	77	69337
135.740234375	0.0	Response_button	100	69499
136.123046875	0.0	Illusory_contours	20	69695
137.240234375	0.0	Non_Illusory_contours	21	70267
138.322265625	0.0	Non_Illusory_contours	21	70821
139.72265625	0.0	Dot_flip	77	71538
140.189453125	0.0	Response_button	100	71777
140.421875	0.0	Non_Illusory_contours	21	71896
141.5546875	0.0	Illusory_contours	20	72476
142.9375	0.0	Illusory_contours	20	73184
144.13671875	0.0	Non_Illusory_contours	21	73798
145.169921875	0.0	Non_Illusory_contours	21	74327
146.13671875	0.0	Illusory_contours	20	74822
147.38671875	0.0	Non_Illusory_contours	21	75462
148.78515625	0.0	Dot_flip	77	76178
149.1171875	0.0	Response_button	100	76348
149.484375	0.0	Illusory_contours	20	76536
150.734375	0.0	Non_Illusory_contours	21	77176
151.701171875	0.0	Dot_flip	77	77671
152.173828125	0.0	Response_button	100	77913
152.400390625	0.0	Non_Illusory_contours	21	78029
153.849609375	0.0	Illusory_contours	20	78771
155.1328125	0.0	Illusory_contours	20	79428
156.515625	0.0	Non_Illusory_contours	21	80136
157.982421875	0.0	Illusory_contours	20	80887
159.115234375	0.0	Dot_flip	77	81467
159.541015625	0.0	Response_button	100	81685
159.814453125	0.0	Non_Illusory_contours	21	81825
161.1640625	0.0	Illusory_contours	20	82516
162.1640625	0.0	Illusory_contours	20	83028
163.36328125	0.0	Non_Illusory_contours	21	83642
164.728515625	0.0	Dot_flip	77	84341
165.125	0.0	Response_button	100	84544
165.427734375	0.0	Illusory_contours	20	84699
166.595703125	0.0	Non_Illusory_contours	21	85297
167.88671875	0.0	Pause	199	85958
171.9921875	0.0	Dot_flip	77	88060
172.69140625	0.0	Non_Illusory_contours	21	88418
173.501953125	0.0	Response_button	100	88833
174.041015625	0.0	Non_Illusory_contours	21	89109
174.990234375	0.0	Non_Illusory_contours	21	89595
176.47265625	0.0	Non_Illusory_contours	21	90354
177.85546875	0.0	Illusory_contours	20	91062
179.15625	0.0	Illusory_contours	20	91728
180.087890625	0.0	Dot_flip	77	92205
180.62109375	0.0	Response_button	100	92478
180.7890625	0.0	Non_Illusory_contours	21	92564
