onset	duration	trial_type	value	sample
15.9453125	0.0	fixation_cross	1	8164
19.435546875	0.0	button_press	2	9951
19.4453125	0.0	fixation_cross	1	9956
26.3046875	0.0	button_press	2	13468
26.310546875	0.0	fixation_cross	1	13471
29.892578125	0.0	fixation_cross	1	15305
34.599609375	0.0	button_press	2	17715
34.609375	0.0	fixation_cross	1	17720
36.875	0.0	fixation_cross	1	18880
43.818359375	0.0	button_press	2	22435
43.82421875	0.0	fixation_cross	1	22438
49.6171875	0.0	button_press	2	25404
49.623046875	0.0	fixation_cross	1	25407
51.98046875	0.0	button_press	2	26614
51.990234375	0.0	fixation_cross	1	26619
54.234375	0.0	button_press	2	27768
54.23828125	0.0	fixation_cross	1	27770
64.861328125	0.0	button_press	2	33209
64.87109375	0.0	fixation_cross	1	33214
81.26171875	0.0	button_press	2	41606
81.267578125	0.0	fixation_cross	1	41609
85.974609375	0.0	button_press	2	44019
85.984375	0.0	fixation_cross	1	44024
89.5234375	0.0	button_press	2	45836
89.533203125	0.0	fixation_cross	1	45841
96.439453125	0.0	button_press	2	49377
96.44921875	0.0	fixation_cross	1	49382
99.921875	0.0	button_press	2	51160
99.931640625	0.0	fixation_cross	1	51165
103.42578125	0.0	button_press	2	52954
103.4296875	0.0	fixation_cross	1	52956
105.6796875	0.0	fixation_cross	1	54108
109.25390625	0.0	button_press	2	55938
109.263671875	0.0	fixation_cross	1	55943
115.0390625	0.0	button_press	2	58900
115.044921875	0.0	fixation_cross	1	58903
118.52734375	0.0	fixation_cross	1	60686
124.37109375	0.0	button_press	2	63678
124.376953125	0.0	fixation_cross	1	63681
129.150390625	0.0	button_press	2	66125
129.16015625	0.0	fixation_cross	1	66130
133.7578125	0.0	fixation_cross	1	68484
145.4140625	0.0	button_press	2	74452
145.423828125	0.0	fixation_cross	1	74457
150.205078125	0.0	fixation_cross	1	76905
153.798828125	0.0	button_press	2	78745
153.8046875	0.0	fixation_cross	1	78748
175.80078125	0.0	fixation_cross	1	90010
186.298828125	0.0	fixation_cross	1	95385
194.388671875	0.0	button_press	2	99527
194.3984375	0.0	fixation_cross	1	99532
197.796875	0.0	fixation_cross	1	101272
202.423828125	0.0	button_press	2	103641
202.4296875	0.0	fixation_cross	1	103644
210.611328125	0.0	fixation_cross	1	107833
214.10546875	0.0	button_press	2	109622
214.111328125	0.0	fixation_cross	1	109625
219.884765625	0.0	button_press	2	112581
219.89453125	0.0	fixation_cross	1	112586
222.30078125	0.0	button_press	2	113818
222.310546875	0.0	fixation_cross	1	113823
228.1328125	0.0	button_press	2	116804
228.142578125	0.0	fixation_cross	1	116809
232.83203125	0.0	button_press	2	119210
232.841796875	0.0	fixation_cross	1	119215
251.75390625	0.0	fixation_cross	1	128898
256.482421875	0.0	button_press	2	131319
256.486328125	0.0	fixation_cross	1	131321
262.21875	0.0	fixation_cross	1	134256
266.8125	0.0	button_press	2	136608
266.818359375	0.0	fixation_cross	1	136611
273.93359375	0.0	fixation_cross	1	140254
283.2265625	0.0	button_press	2	145012
283.232421875	0.0	fixation_cross	1	145015
293.908203125	0.0	button_press	2	150481
293.9140625	0.0	fixation_cross	1	150484
296.2421875	0.0	button_press	2	151676
296.24609375	0.0	fixation_cross	1	151678
304.169921875	0.0	button_press	2	155735
304.1796875	0.0	fixation_cross	1	155740
308.7109375	0.0	fixation_cross	1	158060
