onset	duration	trial_type	value	sample
24.154296875	0.0	fixation_cross	1	12367
35.96875	0.0	fixation_cross	1	18416
48.56640625	0.0	fixation_cross	1	24866
50.95703125	0.0	button_press	2	26090
50.966796875	0.0	fixation_cross	1	26095
65.087890625	0.0	button_press	2	33325
65.09765625	0.0	fixation_cross	1	33330
74.623046875	0.0	button_press	2	38207
74.62890625	0.0	fixation_cross	1	38210
82.810546875	0.0	fixation_cross	1	42399
86.2890625	0.0	button_press	2	44180
86.29296875	0.0	fixation_cross	1	44182
97.00390625	0.0	button_press	2	49666
97.0078125	0.0	fixation_cross	1	49668
99.33203125	0.0	button_press	2	50858
99.341796875	0.0	fixation_cross	1	50863
105.16796875	0.0	button_press	2	53846
105.173828125	0.0	fixation_cross	1	53849
110.93359375	0.0	button_press	2	56798
110.939453125	0.0	fixation_cross	1	56801
114.396484375	0.0	button_press	2	58571
114.40625	0.0	fixation_cross	1	58576
119.048828125	0.0	button_press	2	60953
119.0546875	0.0	fixation_cross	1	60956
129.3359375	0.0	fixation_cross	1	66220
135.109375	0.0	button_press	2	69176
135.119140625	0.0	fixation_cross	1	69181
137.345703125	0.0	button_press	2	70321
137.3515625	0.0	fixation_cross	1	70324
139.6171875	0.0	fixation_cross	1	71484
147.732421875	0.0	fixation_cross	1	75639
160.771484375	0.0	button_press	2	82315
160.78125	0.0	fixation_cross	1	82320
171.26171875	0.0	fixation_cross	1	87686
186.55078125	0.0	button_press	2	95514
186.560546875	0.0	fixation_cross	1	95519
192.3828125	0.0	button_press	2	98500
192.392578125	0.0	fixation_cross	1	98505
194.685546875	0.0	button_press	2	99679
194.69140625	0.0	fixation_cross	1	99682
201.734375	0.0	button_press	2	103288
201.740234375	0.0	fixation_cross	1	103291
204.013671875	0.0	button_press	2	104455
204.0234375	0.0	fixation_cross	1	104460
214.58203125	0.0	button_press	2	109866
214.587890625	0.0	fixation_cross	1	109869
219.361328125	0.0	button_press	2	112313
219.37109375	0.0	fixation_cross	1	112318
225.193359375	0.0	button_press	2	115299
225.203125	0.0	fixation_cross	1	115304
227.580078125	0.0	button_press	2	116521
227.5859375	0.0	fixation_cross	1	116524
231.142578125	0.0	button_press	2	118345
231.15234375	0.0	fixation_cross	1	118350
252.189453125	0.0	button_press	2	129121
252.19921875	0.0	fixation_cross	1	129126
254.60546875	0.0	button_press	2	130358
254.615234375	0.0	fixation_cross	1	130363
262.740234375	0.0	button_press	2	134523
262.74609375	0.0	fixation_cross	1	134526
265.0703125	0.0	button_press	2	135716
265.080078125	0.0	fixation_cross	1	135721
272.177734375	0.0	fixation_cross	1	139355
274.568359375	0.0	button_press	2	140579
274.578125	0.0	fixation_cross	1	140584
278.0546875	0.0	button_press	2	142364
278.060546875	0.0	fixation_cross	1	142367
290.603515625	0.0	button_press	2	148789
290.607421875	0.0	fixation_cross	1	148791
296.59765625	0.0	button_press	2	151858
296.607421875	0.0	fixation_cross	1	151863
300.03125	0.0	button_press	2	153616
300.041015625	0.0	fixation_cross	1	153621
305.599609375	0.0	button_press	2	156467
305.60546875	0.0	fixation_cross	1	156470
