onset	duration	trial_type	value	sample
10.845703125	0.0	button_press	2	5553
10.85546875	0.0	fixation_cross	1	5558
11.3125	0.0	button_press	2	5792
13.099609375	0.0	button_press	2	6707
13.103515625	0.0	fixation_cross	1	6709
13.486328125	0.0	button_press	2	6905
15.51171875	0.0	button_press	2	7942
15.521484375	0.0	fixation_cross	1	7947
15.837890625	0.0	button_press	2	8109
17.861328125	0.0	button_press	2	9145
17.87109375	0.0	fixation_cross	1	9150
18.134765625	0.0	button_press	2	9285
22.509765625	0.0	button_press	2	11525
22.51953125	0.0	fixation_cross	1	11530
22.8671875	0.0	button_press	2	11708
26.029296875	0.0	button_press	2	13327
26.03515625	0.0	fixation_cross	1	13330
26.38671875	0.0	button_press	2	13510
31.978515625	0.0	button_press	2	16373
31.984375	0.0	fixation_cross	1	16376
32.259765625	0.0	button_press	2	16517
