onset	duration	trial_type	value	sample
7.970703125	0.0	button_press	2	4081
10.91796875	0.0	fixation_cross	1	5590
11.380859375	0.0	button_press	2	5827
16.76171875	0.0	button_press	2	8582
16.767578125	0.0	fixation_cross	1	8585
17.185546875	0.0	button_press	2	8799
19.078125	0.0	button_press	2	9768
19.083984375	0.0	fixation_cross	1	9771
19.4609375	0.0	button_press	2	9964
23.17578125	0.0	button_press	2	11866
27.15625	0.0	button_press	2	13904
27.166015625	0.0	fixation_cross	1	13909
27.544921875	0.0	button_press	2	14103
29.49609375	0.0	button_press	2	15102
30.65625	0.0	button_press	2	15696
30.666015625	0.0	fixation_cross	1	15701
31.046875	0.0	button_press	2	15896
35.35546875	0.0	button_press	2	18102
35.365234375	0.0	fixation_cross	1	18107
35.845703125	0.0	button_press	2	18353
48.26171875	0.0	fixation_cross	1	24710
48.642578125	0.0	button_press	2	24905
55.16796875	0.0	button_press	2	28246
55.177734375	0.0	fixation_cross	1	28251
56.34375	0.0	button_press	2	28848
58.322265625	0.0	button_press	2	29861
58.873046875	0.0	button_press	2	30143
59.79296875	0.0	fixation_cross	1	30614
60.15234375	0.0	button_press	2	30798
62.380859375	0.0	button_press	2	31939
63.208984375	0.0	fixation_cross	1	32363
63.61328125	0.0	button_press	2	32570
83.146484375	0.0	button_press	2	42571
83.15625	0.0	fixation_cross	1	42576
83.685546875	0.0	button_press	2	42847
93.748046875	0.0	button_press	2	47999
93.75390625	0.0	fixation_cross	1	48002
94.150390625	0.0	button_press	2	48205
104.146484375	0.0	button_press	2	53323
104.15234375	0.0	fixation_cross	1	53326
104.470703125	0.0	button_press	2	53489
105.888671875	0.0	button_press	2	54215
108.734375	0.0	fixation_cross	1	55672
109.083984375	0.0	button_press	2	55851
111.083984375	0.0	fixation_cross	1	56875
111.533203125	0.0	button_press	2	57105
113.5078125	0.0	button_press	2	58116
114.486328125	0.0	button_press	2	58617
115.341796875	0.0	button_press	2	59055
118.294921875	0.0	button_press	2	60567
120.173828125	0.0	button_press	2	61529
120.18359375	0.0	fixation_cross	1	61534
132.921875	0.0	button_press	2	68056
132.931640625	0.0	fixation_cross	1	68061
133.41015625	0.0	button_press	2	68306
142.203125	0.0	button_press	2	72808
142.212890625	0.0	fixation_cross	1	72813
142.65625	0.0	button_press	2	73040
147.005859375	0.0	button_press	2	75267
147.01171875	0.0	fixation_cross	1	75270
147.75	0.0	button_press	2	75648
149.244140625	0.0	fixation_cross	1	76413
149.658203125	0.0	button_press	2	76625
159.75	0.0	button_press	2	81792
159.8203125	0.0	button_press	2	81828
159.826171875	0.0	fixation_cross	1	81831
160.43359375	0.0	button_press	2	82142
163.416015625	0.0	button_press	2	83669
163.42578125	0.0	fixation_cross	1	83674
163.87890625	0.0	button_press	2	83906
166.83203125	0.0	button_press	2	85418
166.841796875	0.0	fixation_cross	1	85423
167.302734375	0.0	button_press	2	85659
172.71484375	0.0	button_press	2	88430
172.724609375	0.0	fixation_cross	1	88435
173.0859375	0.0	button_press	2	88620
180.921875	0.0	fixation_cross	1	92632
181.32421875	0.0	button_press	2	92838
187.40625	0.0	button_press	2	95952
188.431640625	0.0	button_press	2	96477
192.443359375	0.0	button_press	2	98531
192.87890625	0.0	button_press	2	98754
193.099609375	0.0	button_press	2	98867
193.83203125	0.0	button_press	2	99242
200.41015625	0.0	button_press	2	102610
200.419921875	0.0	fixation_cross	1	102615
200.80859375	0.0	button_press	2	102814
211.0625	0.0	button_press	2	108064
211.06640625	0.0	fixation_cross	1	108066
211.45703125	0.0	button_press	2	108266
212.033203125	0.0	button_press	2	108561
225.138671875	0.0	button_press	2	115271
225.1484375	0.0	fixation_cross	1	115276
232.146484375	0.0	fixation_cross	1	118859
232.568359375	0.0	button_press	2	119075
240.123046875	0.0	button_press	2	122943
240.12890625	0.0	fixation_cross	1	122946
240.49609375	0.0	button_press	2	123134
242.486328125	0.0	button_press	2	124153
242.49609375	0.0	fixation_cross	1	124158
242.873046875	0.0	button_press	2	124351
244.806640625	0.0	button_press	2	125341
244.810546875	0.0	fixation_cross	1	125343
245.130859375	0.0	button_press	2	125507
251.80078125	0.0	button_press	2	128922
251.810546875	0.0	fixation_cross	1	128927
252.3125	0.0	button_press	2	129184
256.453125	0.0	button_press	2	131304
256.458984375	0.0	fixation_cross	1	131307
256.837890625	0.0	button_press	2	131501
258.75	0.0	button_press	2	132480
258.759765625	0.0	fixation_cross	1	132485
258.9765625	0.0	button_press	2	132596
269.34765625	0.0	button_press	2	137906
269.357421875	0.0	fixation_cross	1	137911
269.765625	0.0	button_press	2	138120
274.072265625	0.0	fixation_cross	1	140325
274.408203125	0.0	button_press	2	140497
293.994140625	0.0	button_press	2	150525
294.00390625	0.0	fixation_cross	1	150530
294.564453125	0.0	button_press	2	150817
