onset	duration	trial_type	value	sample
6.255859375	0.0	button_press	2	3203
7.287109375	0.0	fixation_cross	1	3731
7.705078125	0.0	button_press	2	3945
10.736328125	0.0	fixation_cross	1	5497
11.123046875	0.0	button_press	2	5695
15.27734375	0.0	button_press	2	7822
15.287109375	0.0	fixation_cross	1	7827
15.65234375	0.0	button_press	2	8014
20.009765625	0.0	button_press	2	10245
20.01953125	0.0	fixation_cross	1	10250
20.287109375	0.0	button_press	2	10387
24.728515625	0.0	button_press	2	12661
24.734375	0.0	fixation_cross	1	12664
25.064453125	0.0	button_press	2	12833
41.064453125	0.0	fixation_cross	1	21025
41.490234375	0.0	button_press	2	21243
44.60546875	0.0	button_press	2	22838
44.615234375	0.0	fixation_cross	1	22843
45.072265625	0.0	button_press	2	23077
48.021484375	0.0	button_press	2	24587
48.03125	0.0	fixation_cross	1	24592
48.451171875	0.0	button_press	2	24807
56.373046875	0.0	button_press	2	28863
56.37890625	0.0	fixation_cross	1	28866
56.767578125	0.0	button_press	2	29065
62.2109375	0.0	fixation_cross	1	31852
62.52734375	0.0	button_press	2	32014
64.48828125	0.0	button_press	2	33018
64.494140625	0.0	fixation_cross	1	33021
65.07421875	0.0	button_press	2	33318
71.3671875	0.0	button_press	2	36540
71.376953125	0.0	fixation_cross	1	36545
71.77734375	0.0	button_press	2	36750
88.72265625	0.0	fixation_cross	1	45426
89.193359375	0.0	button_press	2	45667
98.12890625	0.0	button_press	2	50242
98.138671875	0.0	fixation_cross	1	50247
98.544921875	0.0	button_press	2	50455
101.76171875	0.0	button_press	2	52102
101.771484375	0.0	fixation_cross	1	52107
102.330078125	0.0	button_press	2	52393
107.630859375	0.0	button_press	2	55107
107.63671875	0.0	fixation_cross	1	55110
107.986328125	0.0	button_press	2	55289
116.701171875	0.0	fixation_cross	1	59751
117.06640625	0.0	button_press	2	59938
117.2578125	0.0	button_press	2	60036
118.5703125	0.0	button_press	2	60708
122.69140625	0.0	button_press	2	62818
122.701171875	0.0	fixation_cross	1	62823
123.025390625	0.0	button_press	2	62989
137.91015625	0.0	button_press	2	70610
137.9140625	0.0	fixation_cross	1	70612
138.24609375	0.0	button_press	2	70782
141.408203125	0.0	button_press	2	72401
141.4140625	0.0	fixation_cross	1	72404
142.291015625	0.0	button_press	2	72853
147.1875	0.0	button_press	2	75360
147.197265625	0.0	fixation_cross	1	75365
147.6171875	0.0	button_press	2	75580
149.63671875	0.0	button_press	2	76614
149.646484375	0.0	fixation_cross	1	76619
150.25390625	0.0	button_press	2	76930
160.123046875	0.0	button_press	2	81983
160.126953125	0.0	fixation_cross	1	81985
160.458984375	0.0	button_press	2	82155
164.734375	0.0	button_press	2	84344
164.744140625	0.0	fixation_cross	1	84349
165.048828125	0.0	button_press	2	84505
171.599609375	0.0	button_press	2	87859
171.609375	0.0	fixation_cross	1	87864
172.0546875	0.0	button_press	2	88092
176.32421875	0.0	fixation_cross	1	90278
176.623046875	0.0	button_press	2	90431
184.583984375	0.0	button_press	2	94507
184.58984375	0.0	fixation_cross	1	94510
184.91015625	0.0	button_press	2	94674
193.87890625	0.0	button_press	2	99266
193.888671875	0.0	fixation_cross	1	99271
194.205078125	0.0	button_press	2	99433
202.03125	0.0	button_press	2	103440
202.037109375	0.0	fixation_cross	1	103443
202.40234375	0.0	button_press	2	103630
219.072265625	0.0	button_press	2	112165
225.26171875	0.0	button_press	2	115334
225.265625	0.0	fixation_cross	1	115336
225.78125	0.0	button_press	2	115600
234.638671875	0.0	button_press	2	120135
234.6484375	0.0	fixation_cross	1	120140
235.013671875	0.0	button_press	2	120327
239.271484375	0.0	button_press	2	122507
239.28125	0.0	fixation_cross	1	122512
239.7109375	0.0	button_press	2	122732
243.99609375	0.0	fixation_cross	1	124926
244.345703125	0.0	button_press	2	125105
246.353515625	0.0	button_press	2	126133
246.36328125	0.0	fixation_cross	1	126138
246.81640625	0.0	button_press	2	126370
267.283203125	0.0	button_press	2	136849
267.29296875	0.0	fixation_cross	1	136854
267.716796875	0.0	button_press	2	137071
271.798828125	0.0	button_press	2	139161
271.80859375	0.0	fixation_cross	1	139166
272.181640625	0.0	button_press	2	139357
275.33203125	0.0	button_press	2	140970
275.341796875	0.0	fixation_cross	1	140975
275.80859375	0.0	button_press	2	141214
277.6015625	0.0	button_press	2	142132
277.607421875	0.0	fixation_cross	1	142135
278.373046875	0.0	button_press	2	142527
279.998046875	0.0	button_press	2	143359
280.0078125	0.0	fixation_cross	1	143364
280.322265625	0.0	button_press	2	143525
281.982421875	0.0	button_press	2	144375
285.7734375	0.0	button_press	2	146316
288.37109375	0.0	button_press	2	147646
288.611328125	0.0	button_press	2	147769
290.462890625	0.0	button_press	2	148717
290.47265625	0.0	fixation_cross	1	148722
290.818359375	0.0	button_press	2	148899
