onset	duration	trial_type	value	sample
18.791015625	0.0	Non_Illusory_contours	21	9621
19.740234375	0.0	Non_Illusory_contours	21	10107
20.974609375	0.0	Non_Illusory_contours	21	10739
22.255859375	0.0	Non_Illusory_contours	21	11395
23.623046875	0.0	Non_Illusory_contours	21	12095
25.021484375	0.0	Non_Illusory_contours	21	12811
26.3046875	0.0	Dot_flip	77	13468
26.734375	0.0	Response_button	100	13688
27.00390625	0.0	Non_Illusory_contours	21	13826
28.470703125	0.0	Illusory_contours	20	14577
29.537109375	0.0	Illusory_contours	20	15123
30.953125	0.0	Illusory_contours	20	15848
32.001953125	0.0	Illusory_contours	20	16385
32.953125	0.0	Illusory_contours	20	16872
34.15234375	0.0	Non_Illusory_contours	21	17486
35.484375	0.0	Dot_flip	77	18168
35.822265625	0.0	Response_button	100	18341
36.18359375	0.0	Non_Illusory_contours	21	18526
37.56640625	0.0	Non_Illusory_contours	21	19234
38.783203125	0.0	Illusory_contours	20	19857
39.849609375	0.0	Illusory_contours	20	20403
41.166015625	0.0	Non_Illusory_contours	21	21077
42.59765625	0.0	Illusory_contours	20	21810
43.697265625	0.0	Non_Illusory_contours	21	22373
44.796875	0.0	Non_Illusory_contours	21	22936
46.130859375	0.0	Dot_flip	77	23619
46.638671875	0.0	Response_button	100	23879
46.830078125	0.0	Non_Illusory_contours	21	23977
48.1640625	0.0	Illusory_contours	20	24660
49.279296875	0.0	Dot_flip	77	25231
49.798828125	0.0	Response_button	100	25497
49.978515625	0.0	Non_Illusory_contours	21	25589
51.279296875	0.0	Non_Illusory_contours	21	26255
52.76171875	0.0	Dot_flip	77	27014
53.22265625	0.0	Response_button	100	27250
53.4609375	0.0	Illusory_contours	20	27372
54.509765625	0.0	Illusory_contours	20	27909
55.876953125	0.0	Non_Illusory_contours	21	28609
56.9765625	0.0	Non_Illusory_contours	21	29172
58.109375	0.0	Dot_flip	77	29752
58.52734375	0.0	Response_button	100	29966
58.80859375	0.0	Illusory_contours	20	30110
60.0078125	0.0	Non_Illusory_contours	21	30724
61.408203125	0.0	Non_Illusory_contours	21	31441
62.875	0.0	Illusory_contours	20	32192
64.291015625	0.0	Illusory_contours	20	32917
65.2734375	0.0	Non_Illusory_contours	21	33420
66.35546875	0.0	Non_Illusory_contours	21	33974
67.439453125	0.0	Dot_flip	77	34529
67.806640625	0.0	Response_button	100	34717
68.138671875	0.0	Illusory_contours	20	34887
69.2890625	0.0	Illusory_contours	20	35476
70.5546875	0.0	Illusory_contours	20	36124
71.62109375	0.0	Non_Illusory_contours	21	36670
72.8359375	0.0	Non_Illusory_contours	21	37292
74.0703125	0.0	Illusory_contours	20	37924
75.486328125	0.0	Dot_flip	77	38649
75.798828125	0.0	Response_button	100	38809
76.185546875	0.0	Non_Illusory_contours	21	39007
77.55078125	0.0	Illusory_contours	20	39706
