onset	duration	trial_type	value	sample
16.37109375	0.0	button_press	2	8382
16.376953125	0.0	fixation_cross	1	8385
16.787109375	0.0	button_press	2	8595
19.9375	0.0	button_press	2	10208
19.943359375	0.0	fixation_cross	1	10211
20.328125	0.0	button_press	2	10408
25.658203125	0.0	fixation_cross	1	13137
25.982421875	0.0	button_press	2	13303
29.19921875	0.0	button_press	2	14950
29.208984375	0.0	fixation_cross	1	14955
29.513671875	0.0	button_press	2	15111
33.1796875	0.0	button_press	2	16988
47.87890625	0.0	button_press	2	24514
47.888671875	0.0	fixation_cross	1	24519
48.400390625	0.0	button_press	2	24781
54.240234375	0.0	button_press	2	27771
54.875	0.0	button_press	2	28096
55.9609375	0.0	button_press	2	28652
55.970703125	0.0	fixation_cross	1	28657
56.37109375	0.0	button_press	2	28862
59.34375	0.0	button_press	2	30384
59.353515625	0.0	fixation_cross	1	30389
59.728515625	0.0	button_press	2	30581
71.208984375	0.0	button_press	2	36459
71.21875	0.0	fixation_cross	1	36464
71.580078125	0.0	button_press	2	36649
80.556640625	0.0	button_press	2	41245
80.56640625	0.0	fixation_cross	1	41250
80.953125	0.0	button_press	2	41448
82.873046875	0.0	button_press	2	42431
82.8828125	0.0	fixation_cross	1	42436
83.373046875	0.0	button_press	2	42687
83.587890625	0.0	button_press	2	42797
84.830078125	0.0	button_press	2	43433
88.6640625	0.0	fixation_cross	1	45396
88.9921875	0.0	button_press	2	45564
91.046875	0.0	fixation_cross	1	46616
91.755859375	0.0	button_press	2	46979
93.455078125	0.0	button_press	2	47849
93.46484375	0.0	fixation_cross	1	47854
93.828125	0.0	button_press	2	48040
106.39453125	0.0	fixation_cross	1	54474
106.896484375	0.0	button_press	2	54731
112.337890625	0.0	button_press	2	57517
112.34375	0.0	fixation_cross	1	57520
112.666015625	0.0	button_press	2	57685
117.255859375	0.0	button_press	2	60035
122.81640625	0.0	button_press	2	62882
122.826171875	0.0	fixation_cross	1	62887
123.134765625	0.0	button_press	2	63045
125.099609375	0.0	button_press	2	64051
125.109375	0.0	fixation_cross	1	64056
125.150390625	0.0	button_press	2	64077
126.029296875	0.0	button_press	2	64527
129.70703125	0.0	fixation_cross	1	66410
130.10546875	0.0	button_press	2	66614
143.916015625	0.0	button_press	2	73685
143.921875	0.0	fixation_cross	1	73688
144.232421875	0.0	button_press	2	73847
146.265625	0.0	button_press	2	74888
146.271484375	0.0	fixation_cross	1	74891
146.6953125	0.0	button_press	2	75108
149.794921875	0.0	button_press	2	76695
149.8046875	0.0	fixation_cross	1	76700
150.26171875	0.0	button_press	2	76934
156.693359375	0.0	button_press	2	80227
156.703125	0.0	fixation_cross	1	80232
157.033203125	0.0	button_press	2	80401
162.595703125	0.0	button_press	2	83249
162.6015625	0.0	fixation_cross	1	83252
162.94140625	0.0	button_press	2	83426
173.314453125	0.0	button_press	2	88737
176.41015625	0.0	button_press	2	90322
176.416015625	0.0	fixation_cross	1	90325
176.7734375	0.0	button_press	2	90508
181.0390625	0.0	button_press	2	92692
181.048828125	0.0	fixation_cross	1	92697
181.486328125	0.0	button_press	2	92921
186.73828125	0.0	button_press	2	95610
186.748046875	0.0	fixation_cross	1	95615
187.044921875	0.0	button_press	2	95767
190.291015625	0.0	button_press	2	97429
190.296875	0.0	fixation_cross	1	97432
190.548828125	0.0	button_press	2	97561
203.244140625	0.0	fixation_cross	1	104061
203.5859375	0.0	button_press	2	104236
211.55078125	0.0	button_press	2	108314
211.560546875	0.0	fixation_cross	1	108319
211.91796875	0.0	button_press	2	108502
223.6640625	0.0	button_press	2	114516
230.28125	0.0	button_press	2	117904
230.291015625	0.0	fixation_cross	1	117909
230.84765625	0.0	button_press	2	118194
234.125	0.0	button_press	2	119872
234.9296875	0.0	button_press	2	120284
234.939453125	0.0	fixation_cross	1	120289
245.63671875	0.0	fixation_cross	1	125766
246.005859375	0.0	button_press	2	125955
249.203125	0.0	fixation_cross	1	127592
249.654296875	0.0	button_press	2	127823
255.16015625	0.0	button_press	2	130642
255.169921875	0.0	fixation_cross	1	130647
255.484375	0.0	button_press	2	130808
255.701171875	0.0	button_press	2	130919
258.576171875	0.0	button_press	2	132391
258.5859375	0.0	fixation_cross	1	132396
258.96484375	0.0	button_press	2	132590
260.859375	0.0	button_press	2	133560
260.869140625	0.0	fixation_cross	1	133565
261.25	0.0	button_press	2	133760
267.271484375	0.0	button_press	2	136843
270.166015625	0.0	fixation_cross	1	138325
270.5234375	0.0	button_press	2	138508
272.548828125	0.0	fixation_cross	1	139545
273.19140625	0.0	button_press	2	139874
277.404296875	0.0	button_press	2	142031
280.7421875	0.0	button_press	2	143740
280.748046875	0.0	fixation_cross	1	143743
281.27734375	0.0	button_press	2	144014
283.046875	0.0	fixation_cross	1	144920
283.5546875	0.0	button_press	2	145180
292.474609375	0.0	button_press	2	149747
292.478515625	0.0	fixation_cross	1	149749
292.818359375	0.0	button_press	2	149923
297.0859375	0.0	button_press	2	152108
297.095703125	0.0	fixation_cross	1	152113
297.453125	0.0	button_press	2	152296
