onset	duration	trial_type	value	sample
6.455078125	0.0	button_press	2	3305
6.4609375	0.0	fixation_cross	1	3308
12.201171875	0.0	button_press	2	6247
12.2109375	0.0	fixation_cross	1	6252
13.12109375	0.0	button_press	2	6718
16.966796875	0.0	button_press	2	8687
16.9765625	0.0	fixation_cross	1	8692
17.33984375	0.0	button_press	2	8878
25.1484375	0.0	button_press	2	12876
25.158203125	0.0	fixation_cross	1	12881
25.52734375	0.0	button_press	2	13070
28.7734375	0.0	fixation_cross	1	14732
29.349609375	0.0	button_press	2	15027
