onset	duration	trial_type	value	sample
2.2421875	0.0	Visual_stim	5	1148
2.673828125	0.0	Response_button	1	1369
4.990234375	0.0	Visual_stim	5	2555
5.283203125	0.0	Response_button	1	2705
7.955078125	0.0	Audiovisual_stim	3	4073
8.25	0.0	Response_button	1	4224
9.4375	0.0	Auditory_stim	4	4832
9.75390625	0.0	Response_button	1	4994
12.0546875	0.0	Auditory_stim	4	6172
12.35546875	0.0	Response_button	1	6326
14.5859375	0.0	Audiovisual_stim	3	7468
14.810546875	0.0	Response_button	1	7583
17.701171875	0.0	Audiovisual_stim	3	9063
17.939453125	0.0	Response_button	1	9185
19.984375	0.0	Visual_stim	5	10232
20.267578125	0.0	Response_button	1	10377
22.6171875	0.0	Visual_stim	5	11580
22.841796875	0.0	Response_button	1	11695
24.5	0.0	Auditory_stim	4	12544
25.337890625	0.0	Response_button	1	12973
26.380859375	0.0	Audiovisual_stim	3	13507
26.650390625	0.0	Response_button	1	13645
27.6484375	0.0	Visual_stim	5	14156
28.07421875	0.0	Response_button	1	14374
29.23046875	0.0	Auditory_stim	4	14966
29.474609375	0.0	Response_button	1	15091
31.1796875	0.0	Auditory_stim	4	15964
31.41796875	0.0	Response_button	1	16086
33.8125	0.0	Auditory_stim	4	17312
34.1875	0.0	Response_button	1	17504
36.111328125	0.0	Auditory_stim	4	18489
36.36328125	0.0	Response_button	1	18618
38.4609375	0.0	Audiovisual_stim	3	19692
38.69140625	0.0	Response_button	1	19810
40.708984375	0.0	Visual_stim	5	20843
41.05078125	0.0	Response_button	1	21018
43.708984375	0.0	Visual_stim	5	22379
44.001953125	0.0	Response_button	1	22529
46.82421875	0.0	Audiovisual_stim	3	23974
47.08984375	0.0	Response_button	1	24110
48.5390625	0.0	Auditory_stim	4	24852
49.05859375	0.0	Response_button	1	25118
50.40625	0.0	Audiovisual_stim	3	25808
50.76171875	0.0	Response_button	1	25990
52.10546875	0.0	Audiovisual_stim	3	26678
52.658203125	0.0	Response_button	1	26961
53.654296875	0.0	Audiovisual_stim	3	27471
53.921875	0.0	Response_button	1	27608
55.654296875	0.0	Auditory_stim	4	28495
56.009765625	0.0	Response_button	1	28677
56.8203125	0.0	Audiovisual_stim	3	29092
57.099609375	0.0	Response_button	1	29235
59.935546875	0.0	Auditory_stim	4	30687
60.1875	0.0	Response_button	1	30816
63.0	0.0	Visual_stim	5	32256
63.35546875	0.0	Response_button	1	32438
65.3828125	0.0	Audiovisual_stim	3	33476
65.71484375	0.0	Response_button	1	33646
68.28125	0.0	Audiovisual_stim	3	34960
68.603515625	0.0	Response_button	1	35125
70.615234375	0.0	Auditory_stim	4	36155
70.8984375	0.0	Response_button	1	36300
72.564453125	0.0	Audiovisual_stim	3	37153
72.833984375	0.0	Response_button	1	37291
75.345703125	0.0	Audiovisual_stim	3	38577
75.634765625	0.0	Response_button	1	38725
76.845703125	0.0	Auditory_stim	4	39345
77.345703125	0.0	Response_button	1	39601
79.76171875	0.0	Auditory_stim	4	40838
80.21875	0.0	Response_button	1	41072
81.744140625	0.0	Auditory_stim	4	41853
82.25	0.0	Response_button	1	42112
82.9765625	0.0	Audiovisual_stim	3	42484
83.267578125	0.0	Response_button	1	42633
85.375	0.0	Auditory_stim	4	43712
85.771484375	0.0	Response_button	1	43915
87.70703125	0.0	Audiovisual_stim	3	44906
87.978515625	0.0	Response_button	1	45045
90.20703125	0.0	Visual_stim	5	46186
90.498046875	0.0	Response_button	1	46335
91.923828125	0.0	Audiovisual_stim	3	47065
92.283203125	0.0	Response_button	1	47249
93.65625	0.0	Visual_stim	5	47952
94.40234375	0.0	Response_button	1	48334
96.455078125	0.0	Auditory_stim	4	49385
96.69921875	0.0	Response_button	1	49510
98.5703125	0.0	Visual_stim	5	50468
98.859375	0.0	Response_button	1	50616
99.787109375	0.0	Audiovisual_stim	3	51091
100.130859375	0.0	Response_button	1	51267
102.869140625	0.0	Auditory_stim	4	52669
103.123046875	0.0	Response_button	1	52799
104.068359375	0.0	Audiovisual_stim	3	53283
104.42578125	0.0	Response_button	1	53466
105.767578125	0.0	Audiovisual_stim	3	54153
106.05859375	0.0	Response_button	1	54302
107.400390625	0.0	Auditory_stim	4	54989
107.875	0.0	Response_button	1	55232
109.482421875	0.0	Auditory_stim	4	56055
109.826171875	0.0	Response_button	1	56231
112.19921875	0.0	Auditory_stim	4	57446
112.515625	0.0	Response_button	1	57608
115.09765625	0.0	Audiovisual_stim	3	58930
115.337890625	0.0	Response_button	1	59053
117.86328125	0.0	Audiovisual_stim	3	60346
118.06640625	0.0	Response_button	1	60450
119.4296875	0.0	Audiovisual_stim	3	61148
119.74609375	0.0	Response_button	1	61310
121.662109375	0.0	Auditory_stim	4	62291
121.9140625	0.0	Response_button	1	62420
123.494140625	0.0	Auditory_stim	4	63229
123.9140625	0.0	Response_button	1	63444
125.392578125	0.0	Visual_stim	5	64201
125.8984375	0.0	Response_button	1	64460
127.4765625	0.0	Audiovisual_stim	3	65268
127.794921875	0.0	Response_button	1	65431
128.859375	0.0	Audiovisual_stim	3	65976
129.169921875	0.0	Response_button	1	66135
130.224609375	0.0	Audiovisual_stim	3	66675
130.505859375	0.0	Response_button	1	66819
132.65625	0.0	Visual_stim	5	67920
133.05078125	0.0	Response_button	1	68122
135.056640625	0.0	Visual_stim	5	69149
135.578125	0.0	Response_button	1	69416
137.0546875	0.0	Audiovisual_stim	3	70172
137.291015625	0.0	Response_button	1	70293
139.0546875	0.0	Visual_stim	5	71196
139.39453125	0.0	Response_button	1	71370
141.4375	0.0	Visual_stim	5	72416
141.779296875	0.0	Response_button	1	72591
144.38671875	0.0	Audiovisual_stim	3	73926
144.658203125	0.0	Response_button	1	74065
146.384765625	0.0	Auditory_stim	4	74949
146.68359375	0.0	Response_button	1	75102
148.884765625	0.0	Visual_stim	5	76229
149.146484375	0.0	Response_button	1	76363
151.1328125	0.0	Auditory_stim	4	77380
151.763671875	0.0	Response_button	1	77703
153.21484375	0.0	Auditory_stim	4	78446
153.5703125	0.0	Response_button	1	78628
155.28125	0.0	Visual_stim	5	79504
155.5703125	0.0	Response_button	1	79652
158.11328125	0.0	Auditory_stim	4	80954
159.08984375	0.0	Response_button	1	81454
161.046875	0.0	Auditory_stim	4	82456
161.490234375	0.0	Response_button	1	82683
163.228515625	0.0	Auditory_stim	4	83573
163.5390625	0.0	Response_button	1	83732
165.66015625	0.0	Visual_stim	5	84818
166.154296875	0.0	Response_button	1	85071
167.609375	0.0	Audiovisual_stim	3	85816
167.931640625	0.0	Response_button	1	85981
169.54296875	0.0	Visual_stim	5	86806
169.962890625	0.0	Response_button	1	87021
172.125	0.0	Auditory_stim	4	88128
172.626953125	0.0	Response_button	1	88385
175.173828125	0.0	Audiovisual_stim	3	89689
175.466796875	0.0	Response_button	1	89839
178.10546875	0.0	Audiovisual_stim	3	91190
178.427734375	0.0	Response_button	1	91355
180.60546875	0.0	Audiovisual_stim	3	92470
180.841796875	0.0	Response_button	1	92591
183.720703125	0.0	Auditory_stim	4	94065
184.01953125	0.0	Response_button	1	94218
186.0703125	0.0	Auditory_stim	4	95268
186.451171875	0.0	Response_button	1	95463
189.083984375	0.0	Audiovisual_stim	3	96811
189.41796875	0.0	Response_button	1	96982
190.8671875	0.0	Audiovisual_stim	3	97724
191.1953125	0.0	Response_button	1	97892
193.8828125	0.0	Auditory_stim	4	99268
194.298828125	0.0	Response_button	1	99481
195.81640625	0.0	Auditory_stim	4	100258
196.154296875	0.0	Response_button	1	100431
197.130859375	0.0	Auditory_stim	4	100931
197.482421875	0.0	Response_button	1	101111
200.11328125	0.0	Audiovisual_stim	3	102458
200.41796875	0.0	Response_button	1	102614
201.6796875	0.0	Audiovisual_stim	3	103260
201.931640625	0.0	Response_button	1	103389
204.044921875	0.0	Visual_stim	5	104471
204.41796875	0.0	Response_button	1	104662
206.52734375	0.0	Visual_stim	5	105742
207.01953125	0.0	Response_button	1	105994
208.7265625	0.0	Visual_stim	5	106868
209.02734375	0.0	Response_button	1	107022
211.259765625	0.0	Auditory_stim	4	108165
211.978515625	0.0	Response_button	1	108533
212.841796875	0.0	Audiovisual_stim	3	108975
213.2109375	0.0	Response_button	1	109164
215.107421875	0.0	Auditory_stim	4	110135
215.68359375	0.0	Response_button	1	110430
218.107421875	0.0	Audiovisual_stim	3	111671
218.37109375	0.0	Response_button	1	111806
221.138671875	0.0	Visual_stim	5	113223
221.5859375	0.0	Response_button	1	113452
222.822265625	0.0	Auditory_stim	4	114085
223.8828125	0.0	Response_button	1	114628
224.25390625	0.0	Visual_stim	5	114818
224.619140625	0.0	Response_button	1	115005
226.787109375	0.0	Response_button	1	116115
228.30859375	0.0	Auditory_stim	4	116894
228.962890625	0.0	Response_button	1	117229
229.57421875	0.0	Audiovisual_stim	3	117542
229.875	0.0	Response_button	1	117696
230.95703125	0.0	Visual_stim	5	118250
231.291015625	0.0	Response_button	1	118421
233.291015625	0.0	Audiovisual_stim	3	119445
233.5546875	0.0	Response_button	1	119580
236.22265625	0.0	Auditory_stim	4	120946
236.69140625	0.0	Response_button	1	121186
237.904296875	0.0	Visual_stim	5	121807
238.2265625	0.0	Response_button	1	121972
239.787109375	0.0	Visual_stim	5	122771
240.091796875	0.0	Response_button	1	122927
241.3046875	0.0	Visual_stim	5	123548
241.619140625	0.0	Response_button	1	123709
244.13671875	0.0	Audiovisual_stim	3	124998
244.36328125	0.0	Response_button	1	125114
247.16796875	0.0	Auditory_stim	4	126550
247.435546875	0.0	Response_button	1	126687
249.634765625	0.0	Visual_stim	5	127813
249.970703125	0.0	Response_button	1	127985
251.548828125	0.0	Visual_stim	5	128793
251.8515625	0.0	Response_button	1	128948
253.3828125	0.0	Audiovisual_stim	3	129732
253.666015625	0.0	Response_button	1	129877
255.84765625	0.0	Auditory_stim	4	130994
256.08203125	0.0	Response_button	1	131114
257.11328125	0.0	Auditory_stim	4	131642
257.458984375	0.0	Response_button	1	131819
258.513671875	0.0	Visual_stim	5	132359
258.8828125	0.0	Response_button	1	132548
260.396484375	0.0	Audiovisual_stim	3	133323
260.68359375	0.0	Response_button	1	133470
263.494140625	0.0	Auditory_stim	4	134909
263.875	0.0	Response_button	1	135104
265.994140625	0.0	Visual_stim	5	136189
266.34765625	0.0	Response_button	1	136370
267.826171875	0.0	Auditory_stim	4	137127
268.08203125	0.0	Response_button	1	137258
270.974609375	0.0	Auditory_stim	4	138739
271.39453125	0.0	Response_button	1	138954
273.5078125	0.0	Auditory_stim	4	140036
273.931640625	0.0	Response_button	1	140253
275.607421875	0.0	Visual_stim	5	141111
276.41015625	0.0	Response_button	1	141522
277.2890625	0.0	Audiovisual_stim	3	141972
277.5625	0.0	Response_button	1	142112
279.837890625	0.0	Visual_stim	5	143277
280.130859375	0.0	Response_button	1	143427
281.37109375	0.0	Visual_stim	5	144062
281.70703125	0.0	Response_button	1	144234
284.470703125	0.0	Auditory_stim	4	145649
284.69921875	0.0	Response_button	1	145766
285.63671875	0.0	Visual_stim	5	146246
285.939453125	0.0	Response_button	1	146401
286.935546875	0.0	Visual_stim	5	146911
287.322265625	0.0	Response_button	1	147109
288.234375	0.0	Visual_stim	5	147576
288.546875	0.0	Response_button	1	147736
290.46875	0.0	Auditory_stim	4	148720
290.787109375	0.0	Response_button	1	148883
291.833984375	0.0	Audiovisual_stim	3	149419
292.154296875	0.0	Response_button	1	149583
294.25	0.0	Audiovisual_stim	3	150656
294.498046875	0.0	Response_button	1	150783
297.1484375	0.0	Visual_stim	5	152140
297.587890625	0.0	Response_button	1	152365
299.947265625	0.0	Visual_stim	5	153573
300.1875	0.0	Response_button	1	153696
301.845703125	0.0	Auditory_stim	4	154545
302.1796875	0.0	Response_button	1	154716
304.51171875	0.0	Visual_stim	5	155910
304.8671875	0.0	Response_button	1	156092
306.095703125	0.0	Audiovisual_stim	3	156721
306.443359375	0.0	Response_button	1	156899
308.39453125	0.0	Auditory_stim	4	157898
308.890625	0.0	Response_button	1	158152
310.41015625	0.0	Auditory_stim	4	158930
310.74609375	0.0	Response_button	1	159102
311.80859375	0.0	Auditory_stim	4	159646
312.06640625	0.0	Response_button	1	159778
313.2421875	0.0	Visual_stim	5	160380
313.451171875	0.0	Response_button	1	160487
315.990234375	0.0	Auditory_stim	4	161787
316.259765625	0.0	Response_button	1	161925
317.857421875	0.0	Visual_stim	5	162743
318.67578125	0.0	Response_button	1	163162
319.03515625	0.0	Response_button	1	163346
319.95703125	0.0	Auditory_stim	4	163818
320.2265625	0.0	Response_button	1	163956
322.439453125	0.0	Visual_stim	5	165089
322.84375	0.0	Response_button	1	165296
324.87109375	0.0	Audiovisual_stim	3	166334
325.2265625	0.0	Response_button	1	166516
326.587890625	0.0	Visual_stim	5	167213
327.123046875	0.0	Response_button	1	167487
328.21875	0.0	Audiovisual_stim	3	168048
329.802734375	0.0	Visual_stim	5	168859
330.546875	0.0	Response_button	1	169240
332.6015625	0.0	Auditory_stim	4	170292
333.08203125	0.0	Response_button	1	170538
333.80078125	0.0	Visual_stim	5	170906
334.33984375	0.0	Response_button	1	171182
335.916015625	0.0	Auditory_stim	4	171989
336.5703125	0.0	Response_button	1	172324
337.31640625	0.0	Visual_stim	5	172706
337.658203125	0.0	Response_button	1	172881
339.181640625	0.0	Auditory_stim	4	173661
339.72265625	0.0	Response_button	1	173938
341.86328125	0.0	Audiovisual_stim	3	175034
342.115234375	0.0	Response_button	1	175163
343.580078125	0.0	Auditory_stim	4	175913
344.02734375	0.0	Response_button	1	176142
