onset	duration	trial_type	value	sample
24.056640625	0.0	button_press	2	12317
25.765625	0.0	button_press	2	13192
25.95703125	0.0	button_press	2	13290
26.09765625	0.0	button_press	2	13362
26.193359375	0.0	button_press	2	13411
26.91015625	0.0	button_press	2	13778
27.138671875	0.0	button_press	2	13895
27.1484375	0.0	fixation_cross	1	13900
29.025390625	0.0	button_press	2	14861
34.212890625	0.0	fixation_cross	1	17517
37.8125	0.0	button_press	2	19360
38.79296875	0.0	button_press	2	19862
41.302734375	0.0	button_press	2	21147
41.3125	0.0	fixation_cross	1	21152
42.498046875	0.0	button_press	2	21759
42.92578125	0.0	button_press	2	21978
43.3125	0.0	button_press	2	22176
43.8046875	0.0	button_press	2	22428
44.29296875	0.0	button_press	2	22678
44.6171875	0.0	button_press	2	22844
44.892578125	0.0	button_press	2	22985
45.541015625	0.0	button_press	2	23317
46.068359375	0.0	button_press	2	23587
46.078125	0.0	fixation_cross	1	23592
52.888671875	0.0	button_press	2	27079
52.892578125	0.0	fixation_cross	1	27081
54.423828125	0.0	button_press	2	27865
56.400390625	0.0	button_press	2	28877
56.41015625	0.0	fixation_cross	1	28882
59.8828125	0.0	button_press	2	30660
59.892578125	0.0	fixation_cross	1	30665
63.232421875	0.0	button_press	2	32375
63.2421875	0.0	fixation_cross	1	32380
63.63671875	0.0	button_press	2	32582
66.931640625	0.0	button_press	2	34269
66.94140625	0.0	fixation_cross	1	34274
70.314453125	0.0	button_press	2	36001
70.32421875	0.0	fixation_cross	1	36006
72.564453125	0.0	button_press	2	37153
72.57421875	0.0	fixation_cross	1	37158
77.146484375	0.0	button_press	2	39499
77.15625	0.0	fixation_cross	1	39504
81.5625	0.0	button_press	2	41760
81.572265625	0.0	fixation_cross	1	41765
84.00390625	0.0	fixation_cross	1	43010
87.544921875	0.0	button_press	2	44823
87.5546875	0.0	fixation_cross	1	44828
91.01953125	0.0	fixation_cross	1	46602
93.16015625	0.0	button_press	2	47698
93.927734375	0.0	button_press	2	48091
96.876953125	0.0	button_press	2	49601
96.88671875	0.0	fixation_cross	1	49606
98.0234375	0.0	button_press	2	50188
99.24609375	0.0	button_press	2	50814
99.251953125	0.0	fixation_cross	1	50817
104.443359375	0.0	button_press	2	53475
108.56640625	0.0	fixation_cross	1	55586
109.8515625	0.0	button_press	2	56244
110.916015625	0.0	fixation_cross	1	56789
112.298828125	0.0	button_press	2	57497
123.84765625	0.0	button_press	2	63410
125.86328125	0.0	button_press	2	64442
128.5078125	0.0	button_press	2	65796
129.712890625	0.0	fixation_cross	1	66413
131.283203125	0.0	button_press	2	67217
132.22265625	0.0	button_press	2	67698
132.615234375	0.0	button_press	2	67899
132.958984375	0.0	button_press	2	68075
133.2265625	0.0	button_press	2	68212
133.458984375	0.0	button_press	2	68331
133.734375	0.0	button_press	2	68472
134.0078125	0.0	button_press	2	68612
135.310546875	0.0	button_press	2	69279
135.453125	0.0	button_press	2	69352
135.462890625	0.0	fixation_cross	1	69357
135.654296875	0.0	button_press	2	69455
135.931640625	0.0	button_press	2	69597
136.18359375	0.0	button_press	2	69726
136.41015625	0.0	button_press	2	69842
136.955078125	0.0	button_press	2	70121
137.546875	0.0	button_press	2	70424
137.822265625	0.0	button_press	2	70565
138.107421875	0.0	button_press	2	70711
138.41015625	0.0	button_press	2	70866
138.666015625	0.0	button_press	2	70997
138.90234375	0.0	button_press	2	71118
139.17578125	0.0	button_press	2	71258
139.375	0.0	button_press	2	71360
139.8828125	0.0	button_press	2	71620
140.341796875	0.0	button_press	2	71855
140.875	0.0	button_press	2	72128
141.1796875	0.0	button_press	2	72284
141.455078125	0.0	button_press	2	72425
141.478515625	0.0	fixation_cross	1	72437
141.484375	0.0	button_press	2	72440
141.69140625	0.0	button_press	2	72546
141.939453125	0.0	button_press	2	72673
142.169921875	0.0	button_press	2	72791
143.51953125	0.0	button_press	2	73482
143.876953125	0.0	fixation_cross	1	73665
144.142578125	0.0	button_press	2	73801
144.466796875	0.0	button_press	2	73967
144.7578125	0.0	button_press	2	74116
145.291015625	0.0	button_press	2	74389
145.978515625	0.0	button_press	2	74741
146.318359375	0.0	button_press	2	74915
146.603515625	0.0	button_press	2	75061
146.955078125	0.0	button_press	2	75241
147.134765625	0.0	button_press	2	75333
148.55078125	0.0	button_press	2	76058
148.560546875	0.0	fixation_cross	1	76063
149.642578125	0.0	button_press	2	76617
150.330078125	0.0	button_press	2	76969
150.666015625	0.0	button_press	2	77141
151.203125	0.0	button_press	2	77416
