onset	duration	trial_type	value	sample
10.58203125	0.0	Non_Illusory_contours	21	5418
11.681640625	0.0	Illusory_contours	20	5981
12.947265625	0.0	Non_Illusory_contours	21	6629
14.345703125	0.0	Non_Illusory_contours	21	7345
15.646484375	0.0	Non_Illusory_contours	21	8011
16.76171875	0.0	Non_Illusory_contours	21	8582
17.845703125	0.0	Illusory_contours	20	9137
19.34375	0.0	Non_Illusory_contours	21	9904
20.59375	0.0	Dot_flip	77	10544
21.29296875	0.0	Illusory_contours	20	10902
21.388671875	0.0	Response_button	100	10951
22.310546875	0.0	Illusory_contours	20	11423
23.376953125	0.0	Illusory_contours	20	11969
24.80859375	0.0	Non_Illusory_contours	21	12702
25.724609375	0.0	Non_Illusory_contours	21	13171
26.091796875	0.0	Response_button	100	13359
27.158203125	0.0	Dot_flip	77	13905
27.67578125	0.0	Response_button	100	14170
27.857421875	0.0	Non_Illusory_contours	21	14263
28.974609375	0.0	Dot_flip	77	14835
29.53125	0.0	Response_button	100	15120
29.673828125	0.0	Non_Illusory_contours	21	15193
30.34765625	0.0	Response_button	100	15538
30.90625	0.0	Illusory_contours	20	15824
30.916015625	0.0	Response_button	100	15829
32.0390625	0.0	Non_Illusory_contours	21	16404
33.439453125	0.0	Illusory_contours	20	17121
34.521484375	0.0	Non_Illusory_contours	21	17675
35.50390625	0.0	Dot_flip	77	18178
35.748046875	0.0	Response_button	100	18303
36.205078125	0.0	Illusory_contours	20	18537
37.537109375	0.0	Non_Illusory_contours	21	19219
38.140625	0.0	Response_button	100	19528
39.01953125	0.0	Non_Illusory_contours	21	19978
40.435546875	0.0	Illusory_contours	20	20703
41.78515625	0.0	Non_Illusory_contours	21	21394
43.03515625	0.0	Illusory_contours	20	22034
44.134765625	0.0	Illusory_contours	20	22597
45.36328125	0.0	Response_button	100	23226
45.466796875	0.0	Illusory_contours	20	23279
46.81640625	0.0	Dot_flip	77	23970
47.1796875	0.0	Response_button	100	24156
47.517578125	0.0	Non_Illusory_contours	21	24329
48.533203125	0.0	Non_Illusory_contours	21	24849
49.931640625	0.0	Non_Illusory_contours	21	25565
50.982421875	0.0	Dot_flip	77	26103
51.681640625	0.0	Non_Illusory_contours	21	26461
52.748046875	0.0	Non_Illusory_contours	21	27007
54.130859375	0.0	Illusory_contours	20	27715
55.28125	0.0	Non_Illusory_contours	21	28304
56.546875	0.0	Dot_flip	77	28952
57.24609375	0.0	Non_Illusory_contours	21	29310
58.01171875	0.0	Response_button	100	29702
58.396484375	0.0	Illusory_contours	20	29899
59.578125	0.0	Non_Illusory_contours	21	30504
60.677734375	0.0	Dot_flip	77	31067
61.37890625	0.0	Non_Illusory_contours	21	31426
61.435546875	0.0	Response_button	100	31455
62.376953125	0.0	Illusory_contours	20	31937
63.677734375	0.0	Dot_flip	77	32603
64.376953125	0.0	Illusory_contours	20	32961
65.326171875	0.0	Illusory_contours	20	33447
66.509765625	0.0	Non_Illusory_contours	21	34053
