onset	duration	trial_type	value	sample
55.1171875	0.0	button_press	2	28220
55.126953125	0.0	fixation_cross	1	28225
59.599609375	0.0	button_press	2	30515
59.609375	0.0	fixation_cross	1	30520
60.482421875	0.0	button_press	2	30967
61.7734375	0.0	button_press	2	31628
63.1328125	0.0	button_press	2	32324
63.142578125	0.0	fixation_cross	1	32329
64.369140625	0.0	button_press	2	32957
64.658203125	0.0	button_press	2	33105
64.880859375	0.0	button_press	2	33219
65.181640625	0.0	button_press	2	33373
65.43359375	0.0	button_press	2	33502
65.669921875	0.0	button_press	2	33623
65.884765625	0.0	button_press	2	33733
66.11328125	0.0	button_press	2	33850
66.337890625	0.0	button_press	2	33965
66.59375	0.0	button_press	2	34096
66.7890625	0.0	button_press	2	34196
67.25390625	0.0	button_press	2	34434
67.654296875	0.0	button_press	2	34639
69.990234375	0.0	button_press	2	35835
71.234375	0.0	button_press	2	36472
71.240234375	0.0	fixation_cross	1	36475
73.47265625	0.0	fixation_cross	1	37618
81.5625	0.0	button_press	2	41760
81.572265625	0.0	fixation_cross	1	41765
83.8125	0.0	button_press	2	42912
83.822265625	0.0	fixation_cross	1	42917
95.84375	0.0	button_press	2	49072
95.853515625	0.0	fixation_cross	1	49077
99.318359375	0.0	fixation_cross	1	50851
109.607421875	0.0	button_press	2	56119
109.6171875	0.0	fixation_cross	1	56124
122.4921875	0.0	button_press	2	62716
122.498046875	0.0	fixation_cross	1	62719
124.875	0.0	button_press	2	63936
124.880859375	0.0	fixation_cross	1	63939
132.029296875	0.0	fixation_cross	1	67599
136.736328125	0.0	button_press	2	70009
136.74609375	0.0	fixation_cross	1	70014
138.892578125	0.0	button_press	2	71113
139.20703125	0.0	button_press	2	71274
139.50390625	0.0	button_press	2	71426
139.99609375	0.0	button_press	2	71678
140.82421875	0.0	button_press	2	72102
141.51953125	0.0	button_press	2	72458
142.3671875	0.0	button_press	2	72892
142.87109375	0.0	button_press	2	73150
145.37109375	0.0	button_press	2	74430
145.951171875	0.0	button_press	2	74727
146.65625	0.0	button_press	2	75088
146.9921875	0.0	button_press	2	75260
147.255859375	0.0	button_press	2	75395
147.8359375	0.0	button_press	2	75692
148.1875	0.0	button_press	2	75872
148.447265625	0.0	button_press	2	76005
148.810546875	0.0	button_press	2	76191
149.068359375	0.0	button_press	2	76323
149.37890625	0.0	button_press	2	76482
149.6640625	0.0	button_press	2	76628
150.619140625	0.0	button_press	2	77117
153.771484375	0.0	button_press	2	78731
154.81640625	0.0	button_press	2	79266
155.775390625	0.0	button_press	2	79757
156.080078125	0.0	button_press	2	79913
157.02734375	0.0	button_press	2	80398
157.271484375	0.0	button_press	2	80523
157.51171875	0.0	button_press	2	80646
157.658203125	0.0	fixation_cross	1	80721
158.130859375	0.0	button_press	2	80963
158.408203125	0.0	button_press	2	81105
158.67578125	0.0	button_press	2	81242
158.939453125	0.0	button_press	2	81377
159.19921875	0.0	button_press	2	81510
159.435546875	0.0	button_press	2	81631
159.958984375	0.0	button_press	2	81899
160.52734375	0.0	button_press	2	82190
160.931640625	0.0	button_press	2	82397
162.1484375	0.0	button_press	2	83020
162.158203125	0.0	fixation_cross	1	83025
163.37109375	0.0	button_press	2	83646
163.759765625	0.0	button_press	2	83845
164.06640625	0.0	button_press	2	84002
164.6640625	0.0	button_press	2	84308
165.263671875	0.0	button_press	2	84615
165.759765625	0.0	button_press	2	84869
172.66796875	0.0	button_press	2	88406
172.671875	0.0	fixation_cross	1	88408
180.865234375	0.0	button_press	2	92603
180.87109375	0.0	fixation_cross	1	92606
183.1484375	0.0	button_press	2	93772
183.154296875	0.0	fixation_cross	1	93775
189.767578125	0.0	button_press	2	97161
204.158203125	0.0	button_press	2	104529
204.16796875	0.0	fixation_cross	1	104534
206.21875	0.0	button_press	2	105584
212.15625	0.0	button_press	2	108624
212.166015625	0.0	fixation_cross	1	108629
215.72265625	0.0	button_press	2	110450
215.732421875	0.0	fixation_cross	1	110455
217.978515625	0.0	button_press	2	111605
219.205078125	0.0	button_press	2	112233
219.21484375	0.0	fixation_cross	1	112238
221.6171875	0.0	button_press	2	113468
224.154296875	0.0	button_press	2	114767
224.9375	0.0	button_press	2	115168
224.947265625	0.0	fixation_cross	1	115173
226.345703125	0.0	button_press	2	115889
227.365234375	0.0	button_press	2	116411
227.94921875	0.0	button_press	2	116710
228.4453125	0.0	button_press	2	116964
229.044921875	0.0	button_press	2	117271
