onset	duration	trial_type	value	sample
0.765625	0.0	Response_button	1	392
0.8671875	0.0	Response_button	1	444
2.02734375	0.0	Response_button	1	1038
2.912109375	0.0	Visual_stim	5	1491
3.01953125	0.0	Response_button	1	1546
3.70703125	0.0	Response_button	1	1898
5.8125	0.0	Audiovisual_stim	3	2976
6.1953125	0.0	Response_button	1	3172
7.794921875	0.0	Auditory_stim	4	3991
8.154296875	0.0	Response_button	1	4175
9.59375	0.0	Response_button	1	4912
10.4765625	0.0	Auditory_stim	4	5364
10.74609375	0.0	Response_button	1	5502
12.5859375	0.0	Response_button	1	6444
13.158203125	0.0	Audiovisual_stim	3	6737
15.06640625	0.0	Response_button	1	7714
15.921875	0.0	Response_button	1	8152
16.19140625	0.0	Audiovisual_stim	3	8290
17.57421875	0.0	Auditory_stim	4	8998
17.921875	0.0	Response_button	1	9176
18.779296875	0.0	Response_button	1	9615
19.76171875	0.0	Response_button	1	10118
20.35546875	0.0	Response_button	1	10422
20.623046875	0.0	Auditory_stim	4	10559
21.73828125	0.0	Response_button	1	11130
22.515625	0.0	Response_button	1	11528
23.009765625	0.0	Response_button	1	11781
23.2890625	0.0	Visual_stim	5	11924
23.505859375	0.0	Response_button	1	12035
24.71484375	0.0	Response_button	1	12654
25.177734375	0.0	Response_button	1	12891
25.353515625	0.0	Visual_stim	5	12981
25.69140625	0.0	Response_button	1	13154
26.234375	0.0	Response_button	1	13432
26.72265625	0.0	Response_button	1	13682
26.75390625	0.0	Audiovisual_stim	3	13698
27.2109375	0.0	Response_button	1	13932
27.787109375	0.0	Response_button	1	14227
28.203125	0.0	Audiovisual_stim	3	14440
28.291015625	0.0	Response_button	1	14485
28.818359375	0.0	Response_button	1	14755
29.2578125	0.0	Response_button	1	14980
29.73828125	0.0	Response_button	1	15226
29.869140625	0.0	Audiovisual_stim	3	15293
30.115234375	0.0	Response_button	1	15419
30.603515625	0.0	Response_button	1	15669
31.154296875	0.0	Response_button	1	15951
31.619140625	0.0	Audiovisual_stim	3	16189
32.05859375	0.0	Response_button	1	16414
32.443359375	0.0	Response_button	1	16611
33.009765625	0.0	Response_button	1	16901
33.41015625	0.0	Response_button	1	17106
33.701171875	0.0	Auditory_stim	4	17255
35.900390625	0.0	Audiovisual_stim	3	18381
38.166015625	0.0	Audiovisual_stim	3	19541
39.234375	0.0	Response_button	1	20088
39.818359375	0.0	Response_button	1	20387
40.330078125	0.0	Response_button	1	20649
40.46484375	0.0	Visual_stim	5	20718
40.841796875	0.0	Response_button	1	20911
41.72265625	0.0	Response_button	1	21362
42.263671875	0.0	Visual_stim	5	21639
42.59375	0.0	Response_button	1	21808
43.505859375	0.0	Response_button	1	22275
44.05859375	0.0	Response_button	1	22558
45.212890625	0.0	Visual_stim	5	23149
45.69140625	0.0	Response_button	1	23394
46.298828125	0.0	Response_button	1	23705
47.123046875	0.0	Response_button	1	24127
48.169921875	0.0	Response_button	1	24663
48.228515625	0.0	Auditory_stim	4	24693
49.39453125	0.0	Auditory_stim	4	25290
49.74609375	0.0	Response_button	1	25470
50.5625	0.0	Response_button	1	25888
51.111328125	0.0	Auditory_stim	4	26169
51.5703125	0.0	Response_button	1	26404
52.234375	0.0	Response_button	1	26744
53.08203125	0.0	Response_button	1	27178
