onset	duration	trial_type	value	sample
19.208984375	0.0	button_press	2	9835
19.4453125	0.0	button_press	2	9956
19.716796875	0.0	button_press	2	10095
19.916015625	0.0	button_press	2	10197
20.17578125	0.0	button_press	2	10330
20.412109375	0.0	button_press	2	10451
20.6875	0.0	button_press	2	10592
20.943359375	0.0	button_press	2	10723
21.1484375	0.0	button_press	2	10828
21.62109375	0.0	button_press	2	11070
21.84375	0.0	button_press	2	11184
23.0	0.0	button_press	2	11776
25.375	0.0	button_press	2	12992
25.384765625	0.0	fixation_cross	1	12997
25.984375	0.0	button_press	2	13304
28.94921875	0.0	fixation_cross	1	14822
29.29296875	0.0	button_press	2	14998
29.599609375	0.0	button_press	2	15155
32.423828125	0.0	button_press	2	16601
32.43359375	0.0	fixation_cross	1	16606
32.80078125	0.0	button_press	2	16794
39.5390625	0.0	button_press	2	20244
39.548828125	0.0	fixation_cross	1	20249
40.0	0.0	button_press	2	20480
44.2578125	0.0	button_press	2	22660
44.263671875	0.0	fixation_cross	1	22663
44.8046875	0.0	button_press	2	22940
49.037109375	0.0	button_press	2	25107
49.046875	0.0	fixation_cross	1	25112
