onset	duration	trial_type	value	sample
4.6875	0.0	button_press	2	2400
5.09765625	0.0	button_press	2	2610
5.55859375	0.0	button_press	2	2846
5.8671875	0.0	button_press	2	3004
6.22265625	0.0	button_press	2	3186
6.658203125	0.0	button_press	2	3409
7.119140625	0.0	button_press	2	3645
9.185546875	0.0	button_press	2	4703
9.455078125	0.0	button_press	2	4841
9.46484375	0.0	fixation_cross	1	4846
9.638671875	0.0	button_press	2	4935
9.962890625	0.0	button_press	2	5101
10.169921875	0.0	button_press	2	5207
10.669921875	0.0	button_press	2	5463
11.611328125	0.0	button_press	2	5945
11.771484375	0.0	button_press	2	6027
11.78125	0.0	fixation_cross	1	6032
12.169921875	0.0	button_press	2	6231
12.490234375	0.0	button_press	2	6395
12.783203125	0.0	button_press	2	6545
13.986328125	0.0	button_press	2	7161
14.70703125	0.0	button_press	2	7530
15.03515625	0.0	button_press	2	7698
15.314453125	0.0	button_press	2	7841
15.658203125	0.0	button_press	2	8017
15.90234375	0.0	button_press	2	8142
16.177734375	0.0	button_press	2	8283
16.287109375	0.0	button_press	2	8339
16.296875	0.0	fixation_cross	1	8344
16.833984375	0.0	button_press	2	8619
17.162109375	0.0	button_press	2	8787
17.513671875	0.0	button_press	2	8967
17.662109375	0.0	button_press	2	9043
17.962890625	0.0	button_press	2	9197
18.173828125	0.0	button_press	2	9305
18.421875	0.0	button_press	2	9432
18.603515625	0.0	button_press	2	9525
18.61328125	0.0	fixation_cross	1	9530
18.70703125	0.0	button_press	2	9578
18.9375	0.0	button_press	2	9696
19.2421875	0.0	button_press	2	9852
19.865234375	0.0	button_press	2	10171
20.21875	0.0	button_press	2	10352
20.693359375	0.0	button_press	2	10595
20.962890625	0.0	button_press	2	10733
21.345703125	0.0	button_press	2	10929
22.189453125	0.0	button_press	2	11361
22.1953125	0.0	fixation_cross	1	11364
25.08203125	0.0	button_press	2	12842
25.744140625	0.0	fixation_cross	1	13181
25.830078125	0.0	button_press	2	13225
26.166015625	0.0	button_press	2	13397
26.833984375	0.0	button_press	2	13739
27.1015625	0.0	button_press	2	13876
27.42578125	0.0	button_press	2	14042
27.689453125	0.0	button_press	2	14177
28.138671875	0.0	button_press	2	14407
28.498046875	0.0	button_press	2	14591
28.701171875	0.0	button_press	2	14695
29.302734375	0.0	button_press	2	15003
30.337890625	0.0	button_press	2	15533
30.609375	0.0	button_press	2	15672
31.193359375	0.0	button_press	2	15971
31.625	0.0	button_press	2	16192
31.88671875	0.0	button_press	2	16326
32.11328125	0.0	button_press	2	16442
32.814453125	0.0	button_press	2	16801
33.26953125	0.0	button_press	2	17034
33.638671875	0.0	button_press	2	17223
33.94921875	0.0	button_press	2	17382
34.2578125	0.0	button_press	2	17540
34.5625	0.0	button_press	2	17696
34.841796875	0.0	button_press	2	17839
35.173828125	0.0	button_press	2	18009
35.44140625	0.0	button_press	2	18146
35.7265625	0.0	button_press	2	18292
36.0625	0.0	button_press	2	18464
36.076171875	0.0	fixation_cross	1	18471
36.306640625	0.0	button_press	2	18589
37.23828125	0.0	button_press	2	19066
39.08203125	0.0	button_press	2	20010
43.12890625	0.0	button_press	2	22082
43.525390625	0.0	button_press	2	22285
44.416015625	0.0	button_press	2	22741
44.42578125	0.0	fixation_cross	1	22746
45.548828125	0.0	button_press	2	23321
46.708984375	0.0	button_press	2	23915
46.724609375	0.0	fixation_cross	1	23923
47.28125	0.0	button_press	2	24208
47.8046875	0.0	button_press	2	24476
48.56640625	0.0	button_press	2	24866
49.13671875	0.0	button_press	2	25158
49.76171875	0.0	button_press	2	25478
50.201171875	0.0	button_press	2	25703
50.20703125	0.0	fixation_cross	1	25706
61.982421875	0.0	button_press	2	31735
61.98828125	0.0	fixation_cross	1	31738
66.615234375	0.0	button_press	2	34107
66.62109375	0.0	fixation_cross	1	34110
70.09765625	0.0	button_press	2	35890
70.103515625	0.0	fixation_cross	1	35893
74.71484375	0.0	button_press	2	38254
74.71875	0.0	fixation_cross	1	38256
76.27734375	0.0	button_press	2	39054
76.78515625	0.0	button_press	2	39314
77.453125	0.0	button_press	2	39656
78.1796875	0.0	button_press	2	40028
78.185546875	0.0	fixation_cross	1	40031
78.560546875	0.0	button_press	2	40223
78.849609375	0.0	button_press	2	40371
80.013671875	0.0	button_press	2	40967
85.1953125	0.0	button_press	2	43620
85.201171875	0.0	fixation_cross	1	43623
87.466796875	0.0	fixation_cross	1	44783
89.81640625	0.0	fixation_cross	1	45986
96.79296875	0.0	button_press	2	49558
96.798828125	0.0	fixation_cross	1	49561
98.4453125	0.0	button_press	2	50404
98.78125	0.0	button_press	2	50576
99.248046875	0.0	button_press	2	50815
99.732421875	0.0	button_press	2	51063
100.560546875	0.0	button_press	2	51487
101.0	0.0	button_press	2	51712
101.34375	0.0	button_press	2	51888
101.708984375	0.0	button_press	2	52075
102.107421875	0.0	button_press	2	52279
102.408203125	0.0	button_press	2	52433
102.916015625	0.0	button_press	2	52693
103.13671875	0.0	button_press	2	52806
103.5	0.0	button_press	2	52992
103.716796875	0.0	button_press	2	53103
103.85546875	0.0	button_press	2	53174
103.865234375	0.0	fixation_cross	1	53179
106.158203125	0.0	button_press	2	54353
106.1640625	0.0	fixation_cross	1	54356
110.787109375	0.0	button_press	2	56723
110.796875	0.0	fixation_cross	1	56728
110.86328125	0.0	button_press	2	56762
111.404296875	0.0	button_press	2	57039
113.13671875	0.0	button_press	2	57926
113.146484375	0.0	fixation_cross	1	57931
117.802734375	0.0	button_press	2	60315
117.8125	0.0	fixation_cross	1	60320
121.556640625	0.0	button_press	2	62237
121.943359375	0.0	button_press	2	62435
122.37890625	0.0	button_press	2	62658
137.974609375	0.0	fixation_cross	1	70643
140.33203125	0.0	button_press	2	71850
140.341796875	0.0	fixation_cross	1	71855
148.65625	0.0	fixation_cross	1	76112
149.947265625	0.0	button_press	2	76773
169.5546875	0.0	button_press	2	86812
172.2265625	0.0	button_press	2	88180
172.236328125	0.0	fixation_cross	1	88185
184.009765625	0.0	button_press	2	94213
185.298828125	0.0	button_press	2	94873
186.265625	0.0	button_press	2	95368
193.47265625	0.0	button_press	2	99058
193.482421875	0.0	fixation_cross	1	99063
194.029296875	0.0	button_press	2	99343
196.958984375	0.0	button_press	2	100843
196.96484375	0.0	fixation_cross	1	100846
197.505859375	0.0	button_press	2	101123
198.177734375	0.0	button_press	2	101467
198.5625	0.0	button_press	2	101664
198.93359375	0.0	button_press	2	101854
199.310546875	0.0	button_press	2	102047
199.677734375	0.0	button_press	2	102235
199.986328125	0.0	button_press	2	102393
200.330078125	0.0	button_press	2	102569
200.638671875	0.0	button_press	2	102727
201.490234375	0.0	button_press	2	103163
201.765625	0.0	button_press	2	103304
202.201171875	0.0	button_press	2	103527
203.330078125	0.0	button_press	2	104105
208.654296875	0.0	button_press	2	106831
209.001953125	0.0	button_press	2	107009
209.2890625	0.0	button_press	2	107156
209.5859375	0.0	button_press	2	107308
210.2265625	0.0	button_press	2	107636
210.498046875	0.0	button_press	2	107775
210.716796875	0.0	button_press	2	107887
211.212890625	0.0	button_press	2	108141
211.453125	0.0	button_press	2	108264
211.669921875	0.0	button_press	2	108375
