onset	duration	trial_type	value	sample
11.30859375	0.0	button_press	2	5790
11.318359375	0.0	fixation_cross	1	5795
11.794921875	0.0	button_press	2	6039
13.69140625	0.0	button_press	2	7010
13.701171875	0.0	fixation_cross	1	7015
14.142578125	0.0	button_press	2	7241
22.90625	0.0	button_press	2	11728
22.916015625	0.0	fixation_cross	1	11733
23.40234375	0.0	button_press	2	11982
32.224609375	0.0	button_press	2	16499
32.23046875	0.0	fixation_cross	1	16502
32.673828125	0.0	button_press	2	16729
