onset	duration	trial_type	value	sample
8.4765625	0.0	button_press	2	4340
8.482421875	0.0	fixation_cross	1	4343
9.005859375	0.0	button_press	2	4611
20.1875	0.0	button_press	2	10336
20.197265625	0.0	fixation_cross	1	10341
20.626953125	0.0	button_press	2	10561
23.595703125	0.0	fixation_cross	1	12081
24.109375	0.0	button_press	2	12344
25.912109375	0.0	fixation_cross	1	13267
26.421875	0.0	button_press	2	13528
31.7890625	0.0	button_press	2	16276
31.794921875	0.0	fixation_cross	1	16279
32.197265625	0.0	button_press	2	16485
41.201171875	0.0	button_press	2	21095
41.2109375	0.0	fixation_cross	1	21100
43.458984375	0.0	fixation_cross	1	22251
43.9609375	0.0	button_press	2	22508
47.966796875	0.0	button_press	2	24559
47.9765625	0.0	fixation_cross	1	24564
48.41015625	0.0	button_press	2	24786
52.482421875	0.0	button_press	2	26871
52.4921875	0.0	fixation_cross	1	26876
52.9609375	0.0	button_press	2	27116
78.02734375	0.0	button_press	2	39950
78.037109375	0.0	fixation_cross	1	39955
78.63671875	0.0	button_press	2	40262
88.451171875	0.0	fixation_cross	1	45287
88.884765625	0.0	button_press	2	45509
90.80078125	0.0	fixation_cross	1	46490
91.31640625	0.0	button_press	2	46754
95.5	0.0	fixation_cross	1	48896
95.892578125	0.0	button_press	2	49097
100.19921875	0.0	fixation_cross	1	51302
100.583984375	0.0	button_press	2	51499
115.62109375	0.0	button_press	2	59198
115.630859375	0.0	fixation_cross	1	59203
116.0390625	0.0	button_press	2	59412
127.39453125	0.0	fixation_cross	1	65226
127.85546875	0.0	button_press	2	65462
139.142578125	0.0	fixation_cross	1	71241
139.595703125	0.0	button_press	2	71473
146.099609375	0.0	button_press	2	74803
146.109375	0.0	fixation_cross	1	74808
146.623046875	0.0	button_press	2	75071
151.802734375	0.0	button_press	2	77723
151.806640625	0.0	fixation_cross	1	77725
152.416015625	0.0	button_press	2	78037
156.314453125	0.0	button_press	2	80033
156.32421875	0.0	fixation_cross	1	80038
156.935546875	0.0	button_press	2	80351
158.650390625	0.0	button_press	2	81229
158.65625	0.0	fixation_cross	1	81232
159.22265625	0.0	button_press	2	81522
164.962890625	0.0	button_press	2	84461
166.62890625	0.0	button_press	2	85314
166.638671875	0.0	fixation_cross	1	85319
167.03125	0.0	button_press	2	85520
179.71875	0.0	fixation_cross	1	92016
180.25	0.0	button_press	2	92288
189.091796875	0.0	button_press	2	96815
189.1015625	0.0	fixation_cross	1	96820
189.685546875	0.0	button_press	2	97119
198.41015625	0.0	button_press	2	101586
198.416015625	0.0	fixation_cross	1	101589
198.94140625	0.0	button_press	2	101858
201.859375	0.0	button_press	2	103352
201.865234375	0.0	fixation_cross	1	103355
202.298828125	0.0	button_press	2	103577
218.0703125	0.0	button_press	2	111652
218.080078125	0.0	fixation_cross	1	111657
218.6015625	0.0	button_press	2	111924
221.544921875	0.0	fixation_cross	1	113431
221.953125	0.0	button_press	2	113640
227.40625	0.0	button_press	2	116432
227.41015625	0.0	fixation_cross	1	116434
227.953125	0.0	button_press	2	116712
232.009765625	0.0	fixation_cross	1	118789
232.349609375	0.0	button_press	2	118963
234.3203125	0.0	button_press	2	119972
234.326171875	0.0	fixation_cross	1	119975
234.78515625	0.0	button_press	2	120210
236.650390625	0.0	button_press	2	121165
236.66015625	0.0	fixation_cross	1	121170
237.013671875	0.0	button_press	2	121351
241.265625	0.0	button_press	2	123528
241.275390625	0.0	fixation_cross	1	123533
241.6484375	0.0	button_press	2	123724
248.490234375	0.0	fixation_cross	1	127227
248.869140625	0.0	button_press	2	127421
250.767578125	0.0	button_press	2	128393
250.7734375	0.0	fixation_cross	1	128396
251.236328125	0.0	button_press	2	128633
254.263671875	0.0	button_press	2	130183
254.2734375	0.0	fixation_cross	1	130188
254.6484375	0.0	button_press	2	130380
258.9296875	0.0	button_press	2	132572
258.939453125	0.0	fixation_cross	1	132577
259.3125	0.0	button_press	2	132768
262.404296875	0.0	fixation_cross	1	134351
262.8203125	0.0	button_press	2	134564
282.359375	0.0	button_press	2	144568
282.369140625	0.0	fixation_cross	1	144573
282.84765625	0.0	button_press	2	144818
285.724609375	0.0	button_press	2	146291
285.734375	0.0	fixation_cross	1	146296
286.16015625	0.0	button_press	2	146514
290.3828125	0.0	fixation_cross	1	148676
290.859375	0.0	button_press	2	148920
293.806640625	0.0	button_press	2	150429
293.81640625	0.0	fixation_cross	1	150434
294.267578125	0.0	button_press	2	150665
298.47265625	0.0	button_press	2	152818
298.482421875	0.0	fixation_cross	1	152823
298.919921875	0.0	button_press	2	153047
300.9140625	0.0	fixation_cross	1	154068
301.279296875	0.0	button_press	2	154255
