onset	duration	trial_type	value	sample
0.791015625	0.0	Block_27_Hz_Standard	27	405
1.3515625	0.0	27_Hz_Standard	21	692
2.390625	0.0	27_Hz_Standard	21	1224
3.390625	0.0	27_Hz_Standard	21	1736
4.41015625	0.0	27_Hz_Standard	21	2258
5.5703125	0.0	27_Hz_Standard	21	2852
6.87109375	0.0	27_Hz_Standard	21	3518
7.990234375	0.0	27_Hz_Oddball	22	4091
8.52734375	0.0	Response_button	1	4366
9.130859375	0.0	27_Hz_Standard	21	4675
10.349609375	0.0	27_Hz_Standard	21	5299
11.58984375	0.0	27_Hz_Standard	21	5934
12.87109375	0.0	27_Hz_Oddball	22	6590
13.328125	0.0	Response_button	1	6824
14.130859375	0.0	27_Hz_Standard	21	7235
15.189453125	0.0	27_Hz_Standard	21	7777
16.37109375	0.0	27_Hz_Oddball	22	8382
16.966796875	0.0	Response_button	1	8687
17.5703125	0.0	27_Hz_Standard	21	8996
18.650390625	0.0	27_Hz_Standard	21	9549
19.75	0.0	27_Hz_Standard	21	10112
20.75	0.0	27_Hz_Standard	21	10624
21.830078125	0.0	27_Hz_Standard	21	11177
22.890625	0.0	27_Hz_Standard	21	11720
24.029296875	0.0	27_Hz_Standard	21	12303
25.330078125	0.0	27_Hz_Standard	21	12969
26.369140625	0.0	27_Hz_Oddball	22	13501
26.943359375	0.0	Response_button	1	13795
27.58984375	0.0	27_Hz_Standard	21	14126
28.609375	0.0	27_Hz_Standard	21	14648
29.708984375	0.0	27_Hz_Standard	21	15211
30.869140625	0.0	27_Hz_Standard	21	15805
31.990234375	0.0	27_Hz_Standard	21	16379
33.23046875	0.0	27_Hz_Oddball	22	17014
33.599609375	0.0	Response_button	1	17203
34.41015625	0.0	27_Hz_Standard	21	17618
35.669921875	0.0	27_Hz_Standard	21	18263
36.94921875	0.0	27_Hz_Standard	21	18918
38.150390625	0.0	27_Hz_Standard	21	19533
39.44921875	0.0	27_Hz_Standard	21	20198
40.46875	0.0	27_Hz_Oddball	22	20720
41.0390625	0.0	Response_button	1	21012
41.609375	0.0	27_Hz_Standard	21	21304
42.708984375	0.0	27_Hz_Standard	21	21867
43.708984375	0.0	27_Hz_Standard	21	22379
44.830078125	0.0	27_Hz_Standard	21	22953
46.029296875	0.0	27_Hz_Standard	21	23567
47.30859375	0.0	27_Hz_Standard	21	24222
48.46875	0.0	27_Hz_Standard	21	24816
49.509765625	0.0	27_Hz_Standard	21	25349
50.58984375	0.0	27_Hz_Standard	21	25902
51.76953125	0.0	27_Hz_Oddball	22	26506
52.19140625	0.0	Response_button	1	26722
52.828125	0.0	27_Hz_Standard	21	27048
54.08984375	0.0	27_Hz_Standard	21	27694
55.30859375	0.0	27_Hz_Standard	21	28318
56.548828125	0.0	27_Hz_Standard	21	28953
57.80078125	0.0	Half_Block_Pause	199	29594
61.87890625	0.0	27_Hz_Standard	21	31682
63.01953125	0.0	27_Hz_Standard	21	32266
64.298828125	0.0	27_Hz_Standard	21	32921
65.37890625	0.0	27_Hz_Standard	21	33474
66.638671875	0.0	27_Hz_Standard	21	34119
67.69921875	0.0	27_Hz_Standard	21	34662
68.857421875	0.0	27_Hz_Standard	21	35255
70.0390625	0.0	27_Hz_Oddball	22	35860
70.462890625	0.0	Response_button	1	36077
71.2578125	0.0	27_Hz_Standard	21	36484
72.37890625	0.0	27_Hz_Standard	21	37058
73.578125	0.0	27_Hz_Standard	21	37672
74.59765625	0.0	27_Hz_Oddball	22	38194
75.134765625	0.0	Response_button	1	38469
75.59765625	0.0	27_Hz_Standard	21	38706
76.638671875	0.0	27_Hz_Standard	21	39239
77.73828125	0.0	27_Hz_Standard	21	39802
79.037109375	0.0	27_Hz_Standard	21	40467
80.177734375	0.0	27_Hz_Oddball	22	41051
80.623046875	0.0	Response_button	1	41279
81.45703125	0.0	27_Hz_Standard	21	41706
82.71875	0.0	27_Hz_Standard	21	42352
83.818359375	0.0	27_Hz_Oddball	22	42915
84.302734375	0.0	Response_button	1	43163
85.017578125	0.0	27_Hz_Standard	21	43529
86.078125	0.0	27_Hz_Standard	21	44072
87.197265625	0.0	27_Hz_Standard	21	44645
88.23828125	0.0	27_Hz_Standard	21	45178
89.23828125	0.0	27_Hz_Standard	21	45690
90.41796875	0.0	27_Hz_Standard	21	46294
91.498046875	0.0	27_Hz_Standard	21	46847
92.73828125	0.0	27_Hz_Oddball	22	47482
93.310546875	0.0	Response_button	1	47775
94.037109375	0.0	27_Hz_Standard	21	48147
95.2578125	0.0	27_Hz_Standard	21	48772
96.41796875	0.0	27_Hz_Standard	21	49366
97.4375	0.0	27_Hz_Oddball	22	49888
98.26171875	0.0	Response_button	1	50310
98.556640625	0.0	27_Hz_Standard	21	50461
99.658203125	0.0	27_Hz_Standard	21	51025
100.896484375	0.0	27_Hz_Standard	21	51659
102.1171875	0.0	27_Hz_Oddball	22	52284
102.693359375	0.0	Response_button	1	52579
103.296875	0.0	27_Hz_Standard	21	52888
104.357421875	0.0	27_Hz_Standard	21	53431
105.4375	0.0	27_Hz_Standard	21	53984
106.4375	0.0	27_Hz_Standard	21	54496
107.576171875	0.0	27_Hz_Standard	21	55079
108.876953125	0.0	27_Hz_Standard	21	55745
109.916015625	0.0	27_Hz_Standard	21	56277
111.076171875	0.0	27_Hz_Standard	21	56871
112.3359375	0.0	27_Hz_Standard	21	57516
113.537109375	0.0	27_Hz_Oddball	22	58131
114.005859375	0.0	Response_button	1	58371
114.556640625	0.0	27_Hz_Standard	21	58653
115.8359375	0.0	27_Hz_Standard	21	59308
117.037109375	0.0	27_Hz_Standard	21	59923
118.197265625	0.0	27_Hz_Standard	21	60517
119.27734375	0.0	27_Hz_Standard	21	61070
