onset	duration	trial_type	value	sample
17.978515625	0.0	button_press	2	9205
17.984375	0.0	fixation_cross	1	9208
18.453125	0.0	button_press	2	9448
30.740234375	0.0	button_press	2	15739
30.75	0.0	fixation_cross	1	15744
31.1875	0.0	button_press	2	15968
37.755859375	0.0	button_press	2	19331
37.765625	0.0	fixation_cross	1	19336
38.1796875	0.0	button_press	2	19548
43.462890625	0.0	fixation_cross	1	22253
43.86328125	0.0	button_press	2	22458
57.46875	0.0	button_press	2	29424
57.478515625	0.0	fixation_cross	1	29429
57.912109375	0.0	button_press	2	29651
62.1015625	0.0	button_press	2	31796
62.111328125	0.0	fixation_cross	1	31801
62.470703125	0.0	button_press	2	31985
64.50390625	0.0	button_press	2	33026
64.509765625	0.0	fixation_cross	1	33029
64.8828125	0.0	button_press	2	33220
69.25	0.0	button_press	2	35456
69.259765625	0.0	fixation_cross	1	35461
69.67578125	0.0	button_press	2	35674
72.849609375	0.0	button_press	2	37299
72.859375	0.0	fixation_cross	1	37304
73.21875	0.0	button_press	2	37488
96.431640625	0.0	button_press	2	49373
96.4375	0.0	fixation_cross	1	49376
96.806640625	0.0	button_press	2	49565
98.794921875	0.0	button_press	2	50583
98.8046875	0.0	fixation_cross	1	50588
99.146484375	0.0	button_press	2	50763
104.619140625	0.0	fixation_cross	1	53565
105.009765625	0.0	button_press	2	53765
112.708984375	0.0	button_press	2	57707
112.71875	0.0	fixation_cross	1	57712
113.21484375	0.0	button_press	2	57966
118.43359375	0.0	fixation_cross	1	60638
118.791015625	0.0	button_press	2	60821
141.4453125	0.0	button_press	2	72420
142.845703125	0.0	fixation_cross	1	73137
143.26953125	0.0	button_press	2	73354
152.302734375	0.0	button_press	2	77979
152.3125	0.0	fixation_cross	1	77984
152.865234375	0.0	button_press	2	78267
161.80078125	0.0	button_press	2	82842
161.810546875	0.0	fixation_cross	1	82847
162.197265625	0.0	button_press	2	83045
164.169921875	0.0	button_press	2	84055
164.17578125	0.0	fixation_cross	1	84058
164.708984375	0.0	button_press	2	84331
171.07421875	0.0	fixation_cross	1	87590
171.529296875	0.0	button_press	2	87823
174.634765625	0.0	button_press	2	89413
174.640625	0.0	fixation_cross	1	89416
175.009765625	0.0	button_press	2	89605
200.619140625	0.0	fixation_cross	1	102717
201.083984375	0.0	button_press	2	102955
205.146484375	0.0	button_press	2	105035
205.15234375	0.0	fixation_cross	1	105038
205.552734375	0.0	button_press	2	105243
212.19140625	0.0	button_press	2	108642
212.201171875	0.0	fixation_cross	1	108647
212.6875	0.0	button_press	2	108896
216.791015625	0.0	button_press	2	110997
216.80078125	0.0	fixation_cross	1	111002
217.216796875	0.0	button_press	2	111215
228.314453125	0.0	fixation_cross	1	116897
228.759765625	0.0	button_press	2	117125
230.705078125	0.0	button_press	2	118121
230.71484375	0.0	fixation_cross	1	118126
231.095703125	0.0	button_press	2	118321
234.271484375	0.0	button_press	2	119947
234.28125	0.0	fixation_cross	1	119952
234.65625	0.0	button_press	2	120144
237.787109375	0.0	button_press	2	121747
237.796875	0.0	fixation_cross	1	121752
238.263671875	0.0	button_press	2	121991
239.990234375	0.0	button_press	2	122875
239.99609375	0.0	fixation_cross	1	122878
240.37890625	0.0	button_press	2	123074
243.419921875	0.0	button_press	2	124631
243.4296875	0.0	fixation_cross	1	124636
243.8359375	0.0	button_press	2	124844
252.701171875	0.0	button_press	2	129383
252.7109375	0.0	fixation_cross	1	129388
253.138671875	0.0	button_press	2	129607
255.017578125	0.0	button_press	2	130569
255.02734375	0.0	fixation_cross	1	130574
255.474609375	0.0	button_press	2	130803
260.853515625	0.0	button_press	2	133557
260.859375	0.0	fixation_cross	1	133560
261.2421875	0.0	button_press	2	133756
266.732421875	0.0	button_press	2	136567
266.7421875	0.0	fixation_cross	1	136572
267.126953125	0.0	button_press	2	136769
281.896484375	0.0	button_press	2	144331
281.90625	0.0	fixation_cross	1	144336
282.6015625	0.0	button_press	2	144692
284.212890625	0.0	button_press	2	145517
284.22265625	0.0	fixation_cross	1	145522
284.654296875	0.0	button_press	2	145743
294.744140625	0.0	button_press	2	150909
294.75390625	0.0	fixation_cross	1	150914
295.24609375	0.0	button_press	2	151166
