onset	duration	trial_type	value	sample
154.482421875	0.0	Dot_flip	77	79095
154.9296875	0.0	Response_button	100	79324
155.181640625	0.0	Illusory_contours	20	79453
156.59765625	0.0	Non_Illusory_contours	21	80178
157.763671875	0.0	Illusory_contours	20	80775
158.6796875	0.0	Illusory_contours	20	81244
159.86328125	0.0	Illusory_contours	20	81850
160.912109375	0.0	Illusory_contours	20	82387
161.845703125	0.0	Illusory_contours	20	82865
163.044921875	0.0	Dot_flip	77	83479
163.330078125	0.0	Response_button	100	83625
163.744140625	0.0	Non_Illusory_contours	21	83837
164.828125	0.0	Illusory_contours	20	84392
166.09375	0.0	Non_Illusory_contours	21	85040
167.2109375	0.0	Illusory_contours	20	85612
168.525390625	0.0	Non_Illusory_contours	21	86285
169.80859375	0.0	Non_Illusory_contours	21	86942
170.7578125	0.0	Non_Illusory_contours	21	87428
172.2421875	0.0	Dot_flip	77	88188
172.6015625	0.0	Response_button	100	88372
172.94140625	0.0	Non_Illusory_contours	21	88546
174.291015625	0.0	Non_Illusory_contours	21	89237
175.58984375	0.0	Illusory_contours	20	89902
176.72265625	0.0	Dot_flip	77	90482
177.185546875	0.0	Response_button	100	90719
177.421875	0.0	Non_Illusory_contours	21	90840
178.388671875	0.0	Illusory_contours	20	91335
179.60546875	0.0	Illusory_contours	20	91958
180.837890625	0.0	Illusory_contours	20	92589
182.337890625	0.0	Illusory_contours	20	93357
183.76953125	0.0	Illusory_contours	20	94090
184.935546875	0.0	Non_Illusory_contours	21	94687
186.16796875	0.0	Dot_flip	77	95318
186.466796875	0.0	Response_button	100	95471
186.869140625	0.0	Illusory_contours	20	95677
187.935546875	0.0	Illusory_contours	20	96223
188.884765625	0.0	Non_Illusory_contours	21	96709
190.1171875	0.0	Non_Illusory_contours	21	97340
191.6171875	0.0	Dot_flip	77	98108
192.10546875	0.0	Response_button	100	98358
192.31640625	0.0	Non_Illusory_contours	21	98466
193.615234375	0.0	Illusory_contours	20	99131
195.09765625	0.0	Non_Illusory_contours	21	99890
196.048828125	0.0	Non_Illusory_contours	21	100377
197.21484375	0.0	Illusory_contours	20	100974
198.380859375	0.0	Illusory_contours	20	101571
199.396484375	0.0	Illusory_contours	20	102091
200.796875	0.0	Non_Illusory_contours	21	102808
202.11328125	0.0	Dot_flip	77	103482
202.505859375	0.0	Response_button	100	103683
202.8125	0.0	Non_Illusory_contours	21	103840
204.02734375	0.0	Illusory_contours	20	104462
205.09375	0.0	Dot_flip	77	105008
205.544921875	0.0	Response_button	100	105239
205.8203125	0.0	Pause	199	105380
209.92578125	0.0	Non_Illusory_contours	21	107482
211.408203125	0.0	Dot_flip	77	108241
211.79296875	0.0	Response_button	100	108438
212.107421875	0.0	Non_Illusory_contours	21	108599
213.0234375	0.0	Non_Illusory_contours	21	109068
213.990234375	0.0	Non_Illusory_contours	21	109563
214.90625	0.0	Illusory_contours	20	110032
216.171875	0.0	Non_Illusory_contours	21	110680
217.154296875	0.0	Illusory_contours	20	111183
218.23828125	0.0	Dot_flip	77	111738
218.6171875	0.0	Response_button	100	111932
218.9375	0.0	Non_Illusory_contours	21	112096
219.953125	0.0	Illusory_contours	20	112616
220.986328125	0.0	Non_Illusory_contours	21	113145
222.38671875	0.0	Illusory_contours	20	113862
223.802734375	0.0	Illusory_contours	20	114587
224.751953125	0.0	Non_Illusory_contours	21	115073
226.017578125	0.0	Non_Illusory_contours	21	115721
227.3515625	0.0	Non_Illusory_contours	21	116404
228.716796875	0.0	Dot_flip	77	117103
229.017578125	0.0	Response_button	100	117257
229.416015625	0.0	Illusory_contours	20	117461
230.5	0.0	Non_Illusory_contours	21	118016
231.599609375	0.0	Non_Illusory_contours	21	118579
233.015625	0.0	Non_Illusory_contours	21	119304
233.931640625	0.0	Non_Illusory_contours	21	119773
234.880859375	0.0	Non_Illusory_contours	21	120259
235.86328125	0.0	Illusory_contours	20	120762
236.962890625	0.0	Illusory_contours	20	121325
238.24609375	0.0	Non_Illusory_contours	21	121982
239.546875	0.0	Dot_flip	77	122648
239.880859375	0.0	Response_button	100	122819
240.24609375	0.0	Illusory_contours	20	123006
241.279296875	0.0	Illusory_contours	20	123535
242.52734375	0.0	Non_Illusory_contours	21	124174
243.9765625	0.0	Non_Illusory_contours	21	124916
245.41015625	0.0	Illusory_contours	20	125650
246.509765625	0.0	Non_Illusory_contours	21	126213
248.025390625	0.0	Illusory_contours	20	126989
249.109375	0.0	Illusory_contours	20	127544
250.30859375	0.0	Dot_flip	77	128158
250.6796875	0.0	Response_button	100	128348
251.0078125	0.0	Illusory_contours	20	128516
251.95703125	0.0	Illusory_contours	20	129002
253.32421875	0.0	Illusory_contours	20	129702
254.306640625	0.0	Non_Illusory_contours	21	130205
255.2890625	0.0	Illusory_contours	20	130708
256.60546875	0.0	Non_Illusory_contours	21	131382
257.638671875	0.0	Dot_flip	77	131911
257.9609375	0.0	Response_button	100	132076
258.337890625	0.0	Illusory_contours	20	132269
259.787109375	0.0	Illusory_contours	20	133011
260.9375	0.0	Illusory_contours	20	133600
262.435546875	0.0	Dot_flip	77	134367
262.79296875	0.0	Response_button	100	134550
263.13671875	0.0	Illusory_contours	20	134726
264.619140625	0.0	Illusory_contours	20	135485
265.80078125	0.0	Non_Illusory_contours	21	136090
266.884765625	0.0	Dot_flip	77	136645
267.216796875	0.0	Response_button	100	136815
267.583984375	0.0	Illusory_contours	20	137003
268.93359375	0.0	Non_Illusory_contours	21	137694
270.05078125	0.0	Dot_flip	77	138266
270.3515625	0.0	Response_button	100	138420
270.75	0.0	Non_Illusory_contours	21	138624
272.21484375	0.0	Non_Illusory_contours	21	139374
273.53125	0.0	Dot_flip	77	140048
273.85546875	0.0	Response_button	100	140214
274.232421875	0.0	Non_Illusory_contours	21	140407
275.314453125	0.0	Non_Illusory_contours	21	140961
276.513671875	0.0	Illusory_contours	20	141575
279.982421875	0.0	Illusory_contours	20	143351
281.08203125	0.0	Non_Illusory_contours	21	143914
282.09765625	0.0	Illusory_contours	20	144434
283.380859375	0.0	Non_Illusory_contours	21	145091
284.6796875	0.0	Non_Illusory_contours	21	145756
285.595703125	0.0	Non_Illusory_contours	21	146225
286.74609375	0.0	Illusory_contours	20	146814
288.12890625	0.0	Illusory_contours	20	147522
289.361328125	0.0	Dot_flip	77	148153
289.7265625	0.0	Response_button	100	148340
290.060546875	0.0	Illusory_contours	20	148511
291.27734375	0.0	Non_Illusory_contours	21	149134
292.34375	0.0	Illusory_contours	20	149680
293.693359375	0.0	Illusory_contours	20	150371
295.125	0.0	Illusory_contours	20	151104
296.408203125	0.0	Non_Illusory_contours	21	151761
297.607421875	0.0	Non_Illusory_contours	21	152375
299.0078125	0.0	Dot_flip	77	153092
299.318359375	0.0	Response_button	100	153251
299.70703125	0.0	Non_Illusory_contours	21	153450
301.08984375	0.0	Non_Illusory_contours	21	154158
302.40625	0.0	Illusory_contours	20	154832
303.35546875	0.0	Illusory_contours	20	155318
304.337890625	0.0	Non_Illusory_contours	21	155821
305.455078125	0.0	Non_Illusory_contours	21	156393
306.9375	0.0	Dot_flip	77	157152
307.34375	0.0	Response_button	100	157360
307.63671875	0.0	Illusory_contours	20	157510
308.986328125	0.0	Non_Illusory_contours	21	158201
310.251953125	0.0	Illusory_contours	20	158849
311.251953125	0.0	Non_Illusory_contours	21	159361
312.185546875	0.0	Illusory_contours	20	159839
313.3671875	0.0	Illusory_contours	20	160444
314.75	0.0	Illusory_contours	20	161152
315.716796875	0.0	Dot_flip	77	161647
316.078125	0.0	Response_button	100	161832
316.416015625	0.0	Non_Illusory_contours	21	162005
317.75	0.0	Non_Illusory_contours	21	162688
318.96484375	0.0	Non_Illusory_contours	21	163310
320.1640625	0.0	Illusory_contours	20	163924
321.296875	0.0	Non_Illusory_contours	21	164504
322.314453125	0.0	Non_Illusory_contours	21	165025
323.712890625	0.0	Dot_flip	77	165741
324.03125	0.0	Response_button	100	165904
324.4140625	0.0	Illusory_contours	20	166100
325.580078125	0.0	Non_Illusory_contours	21	166697
326.662109375	0.0	Non_Illusory_contours	21	167251
327.779296875	0.0	Non_Illusory_contours	21	167823
328.861328125	0.0	Illusory_contours	20	168377
330.193359375	0.0	Dot_flip	77	169059
330.59765625	0.0	Response_button	100	169266
330.89453125	0.0	Illusory_contours	20	169418
332.29296875	0.0	Illusory_contours	20	170134
333.625	0.0	Non_Illusory_contours	21	170816
335.125	0.0	Dot_flip	77	171584
335.455078125	0.0	Response_button	100	171753
335.82421875	0.0	Non_Illusory_contours	21	171942
337.224609375	0.0	Illusory_contours	20	172659
338.5078125	0.0	Illusory_contours	20	173316
339.607421875	0.0	Non_Illusory_contours	21	173879
340.7734375	0.0	Dot_flip	77	174476
341.078125	0.0	Response_button	100	174632
341.47265625	0.0	Non_Illusory_contours	21	174834
342.521484375	0.0	Illusory_contours	20	175371
343.7890625	0.0	Non_Illusory_contours	21	176020
344.796875	0.0	Pause	199	176536
348.90234375	0.0	Dot_flip	77	178638
349.6015625	0.0	Non_Illusory_contours	21	178996
349.75	0.0	Response_button	100	179072
351.05078125	0.0	Illusory_contours	20	179738
352.41796875	0.0	Non_Illusory_contours	21	180438
353.8828125	0.0	Non_Illusory_contours	21	181188
354.849609375	0.0	Illusory_contours	20	181683
355.83203125	0.0	Non_Illusory_contours	21	182186
356.849609375	0.0	Non_Illusory_contours	21	182707
358.248046875	0.0	Non_Illusory_contours	21	183423
359.34765625	0.0	Dot_flip	77	183986
359.7421875	0.0	Response_button	100	184188
360.046875	0.0	Illusory_contours	20	184344
361.296875	0.0	Illusory_contours	20	184984
362.4140625	0.0	Illusory_contours	20	185556
363.646484375	0.0	Non_Illusory_contours	21	186187
364.611328125	0.0	Non_Illusory_contours	21	186681
365.611328125	0.0	Illusory_contours	20	187193
367.126953125	0.0	Dot_flip	77	187969
367.40625	0.0	Response_button	100	188112
367.828125	0.0	Illusory_contours	20	188328
369.177734375	0.0	Non_Illusory_contours	21	189019
370.34375	0.0	Non_Illusory_contours	21	189616
371.4921875	0.0	Non_Illusory_contours	21	190204
372.7578125	0.0	Non_Illusory_contours	21	190852
374.041015625	0.0	Non_Illusory_contours	21	191509
374.974609375	0.0	Dot_flip	77	191987
375.349609375	0.0	Response_button	100	192179
375.673828125	0.0	Non_Illusory_contours	21	192345
377.123046875	0.0	Illusory_contours	20	193087
378.072265625	0.0	Non_Illusory_contours	21	193573
379.240234375	0.0	Dot_flip	77	194171
379.669921875	0.0	Response_button	100	194391
379.939453125	0.0	Illusory_contours	20	194529
381.23828125	0.0	Illusory_contours	20	195194
382.220703125	0.0	Non_Illusory_contours	21	195697
383.25390625	0.0	Illusory_contours	20	196226
384.75390625	0.0	Illusory_contours	20	196994
385.919921875	0.0	Non_Illusory_contours	21	197591
387.119140625	0.0	Illusory_contours	20	198205
388.119140625	0.0	Illusory_contours	20	198717
389.068359375	0.0	Dot_flip	77	199203
389.501953125	0.0	Response_button	100	199425
389.767578125	0.0	Non_Illusory_contours	21	199561
390.951171875	0.0	Non_Illusory_contours	21	200167
392.033203125	0.0	Illusory_contours	20	200721
393.3671875	0.0	Non_Illusory_contours	21	201404
394.83203125	0.0	Non_Illusory_contours	21	202154
396.048828125	0.0	Dot_flip	77	202777
396.4296875	0.0	Response_button	100	202972
396.748046875	0.0	Illusory_contours	20	203135
398.248046875	0.0	Non_Illusory_contours	21	203903
399.498046875	0.0	Dot_flip	77	204543
399.92578125	0.0	Response_button	100	204762
400.197265625	0.0	Illusory_contours	20	204901
401.6640625	0.0	Non_Illusory_contours	21	205652
403.08984375	0.0	Pause	199	206382
407.193359375	0.0	Dot_flip	77	208483
407.892578125	0.0	Illusory_contours	20	208841
407.95703125	0.0	Response_button	100	208874
408.9921875	0.0	Non_Illusory_contours	21	209404
410.19140625	0.0	Non_Illusory_contours	21	210018
411.375	0.0	Non_Illusory_contours	21	210624
412.5078125	0.0	Illusory_contours	20	211204
413.7734375	0.0	Non_Illusory_contours	21	211852
414.806640625	0.0	Illusory_contours	20	212381
415.873046875	0.0	Illusory_contours	20	212927
416.7890625	0.0	Dot_flip	77	213396
417.396484375	0.0	Response_button	100	213707
417.48828125	0.0	Illusory_contours	20	213754
418.755859375	0.0	Illusory_contours	20	214403
419.73828125	0.0	Non_Illusory_contours	21	214906
420.6875	0.0	Non_Illusory_contours	21	215392
421.73828125	0.0	Illusory_contours	20	215930
422.802734375	0.0	Non_Illusory_contours	21	216475
424.13671875	0.0	Dot_flip	77	217158
424.484375	0.0	Response_button	100	217336
424.8359375	0.0	Non_Illusory_contours	21	217516
426.28515625	0.0	Illusory_contours	20	218258
427.71875	0.0	Dot_flip	77	218992
428.205078125	0.0	Response_button	100	219241
428.41796875	0.0	Non_Illusory_contours	21	219350
429.884765625	0.0	Illusory_contours	20	220101
430.81640625	0.0	Illusory_contours	20	220578
431.783203125	0.0	Illusory_contours	20	221073
432.94921875	0.0	Illusory_contours	20	221670
434.298828125	0.0	Non_Illusory_contours	21	222361
435.33203125	0.0	Non_Illusory_contours	21	222890
436.697265625	0.0	Illusory_contours	20	223589
438.080078125	0.0	Dot_flip	77	224297
438.388671875	0.0	Response_button	100	224455
438.78125	0.0	Illusory_contours	20	224656
440.095703125	0.0	Illusory_contours	20	225329
441.146484375	0.0	Non_Illusory_contours	21	225867
442.26171875	0.0	Illusory_contours	20	226438
443.7109375	0.0	Illusory_contours	20	227180
445.228515625	0.0	Illusory_contours	20	227957
446.259765625	0.0	Illusory_contours	20	228485
447.193359375	0.0	Illusory_contours	20	228963
448.376953125	0.0	Dot_flip	77	229569
448.67578125	0.0	Response_button	100	229722
449.076171875	0.0	Illusory_contours	20	229927
450.326171875	0.0	Non_Illusory_contours	21	230567
451.658203125	0.0	Non_Illusory_contours	21	231249
453.158203125	0.0	Illusory_contours	20	232017
454.20703125	0.0	Non_Illusory_contours	21	232554
455.40625	0.0	Illusory_contours	20	233168
456.873046875	0.0	Illusory_contours	20	233919
457.97265625	0.0	Illusory_contours	20	234482
458.939453125	0.0	Dot_flip	77	234977
459.33203125	0.0	Response_button	100	235178
459.6484375	0.0	Pause	199	235340
463.751953125	0.0	Non_Illusory_contours	21	237441
465.16796875	0.0	Illusory_contours	20	238166
466.583984375	0.0	Dot_flip	77	238891
466.923828125	0.0	Response_button	100	239065
467.28515625	0.0	Illusory_contours	20	239250
468.6328125	0.0	Illusory_contours	20	239940
469.732421875	0.0	Non_Illusory_contours	21	240503
470.916015625	0.0	Illusory_contours	20	241109
472.048828125	0.0	Illusory_contours	20	241689
473.130859375	0.0	Non_Illusory_contours	21	242243
474.4140625	0.0	Illusory_contours	20	242900
475.3984375	0.0	Illusory_contours	20	243404
476.546875	0.0	Non_Illusory_contours	21	243992
477.712890625	0.0	Dot_flip	77	244589
478.076171875	0.0	Response_button	100	244775
478.412109375	0.0	Non_Illusory_contours	21	244947
479.37890625	0.0	Illusory_contours	20	245442
480.578125	0.0	Illusory_contours	20	246056
481.5625	0.0	Non_Illusory_contours	21	246560
482.89453125	0.0	Illusory_contours	20	247242
483.943359375	0.0	Illusory_contours	20	247779
485.009765625	0.0	Dot_flip	77	248325
485.427734375	0.0	Response_button	100	248539
485.708984375	0.0	Non_Illusory_contours	21	248683
486.9921875	0.0	Non_Illusory_contours	21	249340
488.224609375	0.0	Non_Illusory_contours	21	249971
489.291015625	0.0	Illusory_contours	20	250517
490.673828125	0.0	Non_Illusory_contours	21	251225
492.15625	0.0	Non_Illusory_contours	21	251984
493.123046875	0.0	Non_Illusory_contours	21	252479
494.33984375	0.0	Dot_flip	77	253102
494.68359375	0.0	Response_button	100	253278
495.0390625	0.0	Non_Illusory_contours	21	253460
496.072265625	0.0	Non_Illusory_contours	21	253989
497.220703125	0.0	Non_Illusory_contours	21	254577
498.1875	0.0	Illusory_contours	20	255072
499.205078125	0.0	Non_Illusory_contours	21	255593
500.51953125	0.0	Illusory_contours	20	256266
501.8203125	0.0	Illusory_contours	20	256932
502.76953125	0.0	Illusory_contours	20	257418
503.76953125	0.0	Non_Illusory_contours	21	257930
505.201171875	0.0	Dot_flip	77	258663
505.67578125	0.0	Response_button	100	258906
505.900390625	0.0	Non_Illusory_contours	21	259021
506.93359375	0.0	Illusory_contours	20	259550
508.16796875	0.0	Non_Illusory_contours	21	260182
509.30078125	0.0	Dot_flip	77	260762
509.84375	0.0	Response_button	100	261040
510.0	0.0	Illusory_contours	20	261120
511.515625	0.0	Illusory_contours	20	261896
512.931640625	0.0	Dot_flip	77	262621
513.435546875	0.0	Response_button	100	262879
513.630859375	0.0	Illusory_contours	20	262979
514.880859375	0.0	Illusory_contours	20	263619
515.998046875	0.0	Non_Illusory_contours	21	264191
516.99609375	0.0	Illusory_contours	20	264702
518.095703125	0.0	Dot_flip	77	265265
518.443359375	0.0	Response_button	100	265443
518.796875	0.0	Illusory_contours	20	265624
519.978515625	0.0	Illusory_contours	20	266229
521.029296875	0.0	Non_Illusory_contours	21	266767
522.494140625	0.0	Non_Illusory_contours	21	267517
523.77734375	0.0	Dot_flip	77	268174
524.08203125	0.0	Response_button	100	268330
524.4765625	0.0	Non_Illusory_contours	21	268532
525.92578125	0.0	Illusory_contours	20	269274
527.392578125	0.0	Non_Illusory_contours	21	270025
528.30859375	0.0	Non_Illusory_contours	21	270494
529.458984375	0.0	Non_Illusory_contours	21	271083
530.875	0.0	Dot_flip	77	271808
533.919921875	0.0	Non_Illusory_contours	21	273367
535.21875	0.0	Non_Illusory_contours	21	274032
536.251953125	0.0	Dot_flip	77	274561
536.6171875	0.0	Response_button	100	274748
536.951171875	0.0	Illusory_contours	20	274919
537.91796875	0.0	Illusory_contours	20	275414
538.8515625	0.0	Illusory_contours	20	275892
540.31640625	0.0	Non_Illusory_contours	21	276642
541.732421875	0.0	Non_Illusory_contours	21	277367
542.681640625	0.0	Dot_flip	77	277853
543.041015625	0.0	Response_button	100	278037
543.3828125	0.0	Non_Illusory_contours	21	278212
544.3984375	0.0	Non_Illusory_contours	21	278732
545.513671875	0.0	Non_Illusory_contours	21	279303
546.6484375	0.0	Illusory_contours	20	279884
547.796875	0.0	Non_Illusory_contours	21	280472
549.24609375	0.0	Illusory_contours	20	281214
550.37890625	0.0	Non_Illusory_contours	21	281794
551.5625	0.0	Dot_flip	77	282400
551.857421875	0.0	Response_button	100	282551
552.26171875	0.0	Non_Illusory_contours	21	282758
553.427734375	0.0	Illusory_contours	20	283355
554.478515625	0.0	Non_Illusory_contours	21	283893
555.859375	0.0	Dot_flip	77	284600
556.2578125	0.0	Response_button	100	284804
556.560546875	0.0	Illusory_contours	20	284959
557.859375	0.0	Illusory_contours	20	285624
559.275390625	0.0	Non_Illusory_contours	21	286349
560.541015625	0.0	Non_Illusory_contours	21	286997
561.875	0.0	Non_Illusory_contours	21	287680
562.94140625	0.0	Non_Illusory_contours	21	288226
564.32421875	0.0	Dot_flip	77	288934
564.65625	0.0	Response_button	100	289104
565.0234375	0.0	Illusory_contours	20	289292
566.35546875	0.0	Illusory_contours	20	289974
567.5390625	0.0	Non_Illusory_contours	21	290580
568.8046875	0.0	Illusory_contours	20	291228
570.3046875	0.0	Illusory_contours	20	291996
571.353515625	0.0	Illusory_contours	20	292533
572.404296875	0.0	Non_Illusory_contours	21	293071
573.703125	0.0	Non_Illusory_contours	21	293736
574.619140625	0.0	Dot_flip	77	294205
575.041015625	0.0	Response_button	100	294421
575.318359375	0.0	Non_Illusory_contours	21	294563
576.517578125	0.0	Illusory_contours	20	295177
577.71875	0.0	Illusory_contours	20	295792
578.93359375	0.0	Illusory_contours	20	296414
580.099609375	0.0	Dot_flip	77	297011
580.416015625	0.0	Response_button	100	297173
580.80078125	0.0	Non_Illusory_contours	21	297370
582.0	0.0	Non_Illusory_contours	21	297984
582.998046875	0.0	Illusory_contours	20	298495
584.498046875	0.0	Illusory_contours	20	299263
585.431640625	0.0	Dot_flip	77	299741
585.912109375	0.0	Response_button	100	299987
586.130859375	0.0	Illusory_contours	20	300099
587.28125	0.0	Illusory_contours	20	300688
588.447265625	0.0	Non_Illusory_contours	21	301285
589.9296875	0.0	Non_Illusory_contours	21	302044
591.228515625	0.0	Illusory_contours	20	302709
592.4453125	0.0	Non_Illusory_contours	21	303332
593.77734375	0.0	Illusory_contours	20	304014
594.9765625	0.0	Non_Illusory_contours	21	304628
596.359375	0.0	Dot_flip	77	305336
596.78515625	0.0	Response_button	100	305554
597.060546875	0.0	Non_Illusory_contours	21	305695
598.443359375	0.0	Non_Illusory_contours	21	306403
599.78515625	0.0	Pause	199	307090
603.888671875	0.0	Dot_flip	77	309191
604.58984375	0.0	Non_Illusory_contours	21	309550
604.81640625	0.0	Response_button	100	309666
605.888671875	0.0	Illusory_contours	20	310215
606.837890625	0.0	Illusory_contours	20	310701
608.169921875	0.0	Non_Illusory_contours	21	311383
609.203125	0.0	Non_Illusory_contours	21	311912
610.169921875	0.0	Illusory_contours	20	312407
611.203125	0.0	Non_Illusory_contours	21	312936
612.26953125	0.0	Illusory_contours	20	313482
613.201171875	0.0	Illusory_contours	20	313959
614.634765625	0.0	Dot_flip	77	314693
615.13671875	0.0	Response_button	100	314950
615.333984375	0.0	Non_Illusory_contours	21	315051
616.701171875	0.0	Illusory_contours	20	315751
617.68359375	0.0	Illusory_contours	20	316254
618.69921875	0.0	Non_Illusory_contours	21	316774
619.798828125	0.0	Illusory_contours	20	317337
621.015625	0.0	Illusory_contours	20	317960
622.181640625	0.0	Illusory_contours	20	318557
623.263671875	0.0	Dot_flip	77	319111
623.6640625	0.0	Response_button	100	319316
623.96484375	0.0	Illusory_contours	20	319470
625.1796875	0.0	Non_Illusory_contours	21	320092
626.1796875	0.0	Non_Illusory_contours	21	320604
627.296875	0.0	Illusory_contours	20	321176
628.529296875	0.0	Illusory_contours	20	321807
629.9453125	0.0	Illusory_contours	20	322532
