onset	duration	trial_type	value	sample
14.849609375	0.0	fixation_cross	1	7603
15.29296875	0.0	button_press	2	7830
19.548828125	0.0	fixation_cross	1	10009
20.0	0.0	button_press	2	10240
32.337890625	0.0	button_press	2	16557
32.34765625	0.0	fixation_cross	1	16562
32.904296875	0.0	button_press	2	16847
34.62109375	0.0	button_press	2	17726
34.630859375	0.0	fixation_cross	1	17731
35.3515625	0.0	button_press	2	18100
39.3203125	0.0	button_press	2	20132
39.330078125	0.0	fixation_cross	1	20137
39.80859375	0.0	button_press	2	20382
41.63671875	0.0	button_press	2	21318
41.646484375	0.0	fixation_cross	1	21323
42.02734375	0.0	button_press	2	21518
46.3359375	0.0	button_press	2	23724
46.345703125	0.0	fixation_cross	1	23729
46.744140625	0.0	button_press	2	23933
49.8515625	0.0	button_press	2	25524
49.861328125	0.0	fixation_cross	1	25529
50.216796875	0.0	button_press	2	25711
53.41796875	0.0	button_press	2	27350
53.427734375	0.0	fixation_cross	1	27355
53.892578125	0.0	button_press	2	27593
67.45703125	0.0	fixation_cross	1	34538
68.0234375	0.0	button_press	2	34828
73.3671875	0.0	button_press	2	37564
73.373046875	0.0	fixation_cross	1	37567
73.744140625	0.0	button_press	2	37757
80.462890625	0.0	button_press	2	41197
80.47265625	0.0	fixation_cross	1	41202
80.939453125	0.0	button_press	2	41441
83.87109375	0.0	fixation_cross	1	42942
84.384765625	0.0	button_press	2	43205
86.26171875	0.0	button_press	2	44166
86.271484375	0.0	fixation_cross	1	44171
86.7265625	0.0	button_press	2	44404
96.61328125	0.0	button_press	2	49466
96.619140625	0.0	fixation_cross	1	49469
97.046875	0.0	button_press	2	49688
98.818359375	0.0	fixation_cross	1	50595
99.40625	0.0	button_press	2	50896
101.208984375	0.0	button_press	2	51819
101.21875	0.0	fixation_cross	1	51824
101.6953125	0.0	button_press	2	52068
121.10546875	0.0	button_press	2	62006
121.115234375	0.0	fixation_cross	1	62011
121.650390625	0.0	button_press	2	62285
123.455078125	0.0	button_press	2	63209
123.46484375	0.0	fixation_cross	1	63214
123.830078125	0.0	button_press	2	63401
125.771484375	0.0	button_press	2	64395
125.78125	0.0	fixation_cross	1	64400
126.234375	0.0	button_press	2	64632
128.19140625	0.0	button_press	2	65634
128.197265625	0.0	fixation_cross	1	65637
128.52734375	0.0	button_press	2	65806
135.1953125	0.0	fixation_cross	1	69220
135.609375	0.0	button_press	2	69432
139.72265625	0.0	button_press	2	71538
139.728515625	0.0	fixation_cross	1	71541
140.150390625	0.0	button_press	2	71757
153.650390625	0.0	button_press	2	78669
153.66015625	0.0	fixation_cross	1	78674
154.1171875	0.0	button_press	2	78908
162.953125	0.0	button_press	2	83432
162.95703125	0.0	fixation_cross	1	83434
163.388671875	0.0	button_press	2	83655
168.78125	0.0	button_press	2	86416
168.791015625	0.0	fixation_cross	1	86421
169.201171875	0.0	button_press	2	86631
192.126953125	0.0	button_press	2	98369
192.13671875	0.0	fixation_cross	1	98374
192.65625	0.0	button_press	2	98640
196.74609375	0.0	button_press	2	100734
196.751953125	0.0	fixation_cross	1	100737
197.201171875	0.0	button_press	2	100967
210.7734375	0.0	button_press	2	107916
210.783203125	0.0	fixation_cross	1	107921
211.171875	0.0	button_press	2	108120
215.46484375	0.0	fixation_cross	1	110318
215.9609375	0.0	button_press	2	110572
221.271484375	0.0	button_press	2	113291
221.28125	0.0	fixation_cross	1	113296
221.939453125	0.0	button_press	2	113633
224.837890625	0.0	button_press	2	115117
224.84765625	0.0	fixation_cross	1	115122
225.416015625	0.0	button_press	2	115413
233.0703125	0.0	button_press	2	119332
233.080078125	0.0	fixation_cross	1	119337
233.48828125	0.0	button_press	2	119546
237.76953125	0.0	button_press	2	121738
237.779296875	0.0	fixation_cross	1	121743
238.759765625	0.0	button_press	2	122245
250.533203125	0.0	button_press	2	128273
250.54296875	0.0	fixation_cross	1	128278
251.05078125	0.0	button_press	2	128538
262.1015625	0.0	button_press	2	134196
262.107421875	0.0	fixation_cross	1	134199
262.646484375	0.0	button_press	2	134475
265.564453125	0.0	button_press	2	135969
265.57421875	0.0	fixation_cross	1	135974
265.982421875	0.0	button_press	2	136183
267.84765625	0.0	button_press	2	137138
267.857421875	0.0	fixation_cross	1	137143
268.306640625	0.0	button_press	2	137373
272.36328125	0.0	button_press	2	139450
272.373046875	0.0	fixation_cross	1	139455
272.779296875	0.0	button_press	2	139663
289.896484375	0.0	button_press	2	148427
289.90234375	0.0	fixation_cross	1	148430
290.455078125	0.0	button_press	2	148713
293.345703125	0.0	button_press	2	150193
293.3515625	0.0	fixation_cross	1	150196
293.841796875	0.0	button_press	2	150447
297.9921875	0.0	button_press	2	152572
298.001953125	0.0	fixation_cross	1	152577
298.53515625	0.0	button_press	2	152850
