onset	duration	trial_type	value	sample
2.8984375	0.0	Audiovisual_stim	3	1484
3.427734375	0.0	Response_button	1	1755
4.697265625	0.0	Visual_stim	5	2405
5.580078125	0.0	Response_button	1	2857
7.59765625	0.0	Auditory_stim	4	3890
8.03515625	0.0	Response_button	1	4114
10.01171875	0.0	Visual_stim	5	5126
10.306640625	0.0	Response_button	1	5277
11.662109375	0.0	Visual_stim	5	5971
12.01171875	0.0	Response_button	1	6150
13.611328125	0.0	Auditory_stim	4	6969
13.8515625	0.0	Response_button	1	7092
14.9765625	0.0	Auditory_stim	4	7668
15.5390625	0.0	Response_button	1	7956
17.076171875	0.0	Audiovisual_stim	3	8743
17.314453125	0.0	Response_button	1	8865
19.375	0.0	Visual_stim	5	9920
19.90625	0.0	Response_button	1	10192
21.94140625	0.0	Audiovisual_stim	3	11234
22.1796875	0.0	Response_button	1	11356
24.291015625	0.0	Audiovisual_stim	3	12437
24.5390625	0.0	Response_button	1	12564
27.205078125	0.0	Auditory_stim	4	13929
27.498046875	0.0	Response_button	1	14079
28.955078125	0.0	Auditory_stim	4	14825
29.283203125	0.0	Response_button	1	14993
31.736328125	0.0	Audiovisual_stim	3	16249
31.986328125	0.0	Response_button	1	16377
34.169921875	0.0	Auditory_stim	4	17495
34.59375	0.0	Response_button	1	17712
36.90234375	0.0	Visual_stim	5	18894
37.203125	0.0	Response_button	1	19048
39.150390625	0.0	Visual_stim	5	20045
39.451171875	0.0	Response_button	1	20199
40.533203125	0.0	Visual_stim	5	20753
40.826171875	0.0	Response_button	1	20903
43.349609375	0.0	Auditory_stim	4	22195
43.634765625	0.0	Response_button	1	22341
45.21484375	0.0	Audiovisual_stim	3	23150
45.5390625	0.0	Response_button	1	23316
46.6484375	0.0	Audiovisual_stim	3	23884
46.90625	0.0	Response_button	1	24016
48.513671875	0.0	Auditory_stim	4	24839
48.833984375	0.0	Response_button	1	25003
51.26171875	0.0	Auditory_stim	4	26246
51.53125	0.0	Response_button	1	26384
53.095703125	0.0	Visual_stim	5	27185
53.36328125	0.0	Response_button	1	27322
55.64453125	0.0	Audiovisual_stim	3	28490
55.986328125	0.0	Response_button	1	28665
58.7421875	0.0	Visual_stim	5	30076
59.025390625	0.0	Response_button	1	30221
61.857421875	0.0	Visual_stim	5	31671
62.21875	0.0	Response_button	1	31856
64.32421875	0.0	Audiovisual_stim	3	32934
64.921875	0.0	Response_button	1	33240
66.138671875	0.0	Audiovisual_stim	3	33863
66.490234375	0.0	Response_button	1	34043
69.3046875	0.0	Auditory_stim	4	35484
69.681640625	0.0	Response_button	1	35677
71.25390625	0.0	Audiovisual_stim	3	36482
71.513671875	0.0	Response_button	1	36615
72.736328125	0.0	Auditory_stim	4	37241
73.033203125	0.0	Response_button	1	37393
74.736328125	0.0	Audiovisual_stim	3	38265
74.994140625	0.0	Response_button	1	38397
77.15234375	0.0	Auditory_stim	4	39502
77.43359375	0.0	Response_button	1	39646
78.951171875	0.0	Visual_stim	5	40423
79.5859375	0.0	Response_button	1	40748
81.25	0.0	Audiovisual_stim	3	41600
81.505859375	0.0	Response_button	1	41731
83.865234375	0.0	Audiovisual_stim	3	42939
84.162109375	0.0	Response_button	1	43091
85.314453125	0.0	Auditory_stim	4	43681
85.673828125	0.0	Response_button	1	43865
86.880859375	0.0	Auditory_stim	4	44483
87.193359375	0.0	Response_button	1	44643
88.98046875	0.0	Visual_stim	5	45558
89.322265625	0.0	Response_button	1	45733
92.029296875	0.0	Audiovisual_stim	3	47119
92.2890625	0.0	Response_button	1	47252
93.412109375	0.0	Visual_stim	5	47827
93.78515625	0.0	Response_button	1	48018
96.576171875	0.0	Visual_stim	5	49447
96.896484375	0.0	Response_button	1	49611
98.9921875	0.0	Auditory_stim	4	50684
99.369140625	0.0	Response_button	1	50877
100.17578125	0.0	Audiovisual_stim	3	51290
100.47265625	0.0	Response_button	1	51442
101.69140625	0.0	Audiovisual_stim	3	52066
101.953125	0.0	Response_button	1	52200
104.423828125	0.0	Auditory_stim	4	53465
104.673828125	0.0	Response_button	1	53593
106.0390625	0.0	Visual_stim	5	54292
106.41796875	0.0	Response_button	1	54486
107.73828125	0.0	Audiovisual_stim	3	55162
108.025390625	0.0	Response_button	1	55309
110.73828125	0.0	Audiovisual_stim	3	56698
110.984375	0.0	Response_button	1	56824
112.021484375	0.0	Audiovisual_stim	3	57355
112.3125	0.0	Response_button	1	57504
113.3203125	0.0	Visual_stim	5	58020
113.576171875	0.0	Response_button	1	58151
115.501953125	0.0	Audiovisual_stim	3	59137
115.76953125	0.0	Response_button	1	59274
118.650390625	0.0	Auditory_stim	4	60749
118.9453125	0.0	Response_button	1	60900
120.734375	0.0	Audiovisual_stim	3	61816
120.9921875	0.0	Response_button	1	61948
122.0	0.0	Auditory_stim	4	62464
122.345703125	0.0	Response_button	1	62641
124.998046875	0.0	Visual_stim	5	63999
125.296875	0.0	Response_button	1	64152
126.515625	0.0	Auditory_stim	4	64776
126.82421875	0.0	Response_button	1	64934
128.646484375	0.0	Auditory_stim	4	65867
128.9375	0.0	Response_button	1	66016
130.146484375	0.0	Visual_stim	5	66635
130.521484375	0.0	Response_button	1	66827
133.044921875	0.0	Audiovisual_stim	3	68119
133.353515625	0.0	Response_button	1	68277
134.9453125	0.0	Audiovisual_stim	3	69092
135.44140625	0.0	Response_button	1	69346
137.29296875	0.0	Audiovisual_stim	3	70294
137.9375	0.0	Response_button	1	70624
140.109375	0.0	Auditory_stim	4	71736
140.689453125	0.0	Response_button	1	72033
142.640625	0.0	Audiovisual_stim	3	73032
143.087890625	0.0	Response_button	1	73261
144.974609375	0.0	Audiovisual_stim	3	74227
145.3359375	0.0	Response_button	1	74412
146.95703125	0.0	Visual_stim	5	75242
147.48046875	0.0	Response_button	1	75510
148.255859375	0.0	Visual_stim	5	75907
148.576171875	0.0	Response_button	1	76071
150.005859375	0.0	Auditory_stim	4	76803
150.392578125	0.0	Response_button	1	77001
151.787109375	0.0	Audiovisual_stim	3	77715
152.0	0.0	Response_button	1	77824
153.9375	0.0	Visual_stim	5	78816
154.255859375	0.0	Response_button	1	78979
155.169921875	0.0	Visual_stim	5	79447
155.50390625	0.0	Response_button	1	79618
157.03515625	0.0	Audiovisual_stim	3	80402
157.263671875	0.0	Response_button	1	80519
159.16796875	0.0	Visual_stim	5	81494
159.51953125	0.0	Response_button	1	81674
162.166015625	0.0	Auditory_stim	4	83029
162.576171875	0.0	Response_button	1	83239
164.115234375	0.0	Auditory_stim	4	84027
164.392578125	0.0	Response_button	1	84169
166.314453125	0.0	Audiovisual_stim	3	85153
166.552734375	0.0	Response_button	1	85275
169.146484375	0.0	Audiovisual_stim	3	86603
169.416015625	0.0	Response_button	1	86741
172.24609375	0.0	Visual_stim	5	88190
172.50390625	0.0	Response_button	1	88322
175.294921875	0.0	Audiovisual_stim	3	89751
175.54296875	0.0	Response_button	1	89878
176.51171875	0.0	Audiovisual_stim	3	90374
176.912109375	0.0	Response_button	1	90579
178.009765625	0.0	Visual_stim	5	91141
178.34375	0.0	Response_button	1	91312
180.80859375	0.0	Audiovisual_stim	3	92574
181.064453125	0.0	Response_button	1	92705
182.875	0.0	Auditory_stim	4	93632
183.263671875	0.0	Response_button	1	93831
184.5078125	0.0	Auditory_stim	4	94468
184.798828125	0.0	Response_button	1	94617
186.505859375	0.0	Audiovisual_stim	3	95491
186.751953125	0.0	Response_button	1	95617
188.189453125	0.0	Audiovisual_stim	3	96353
188.455078125	0.0	Response_button	1	96489
190.3046875	0.0	Visual_stim	5	97436
190.55859375	0.0	Response_button	1	97566
192.654296875	0.0	Auditory_stim	4	98639
193.20703125	0.0	Response_button	1	98922
194.853515625	0.0	Audiovisual_stim	3	99765
195.095703125	0.0	Response_button	1	99889
197.90234375	0.0	Audiovisual_stim	3	101326
198.15234375	0.0	Response_button	1	101454
199.951171875	0.0	Audiovisual_stim	3	102375
200.248046875	0.0	Response_button	1	102527
201.849609375	0.0	Visual_stim	5	103347
202.3671875	0.0	Response_button	1	103612
204.265625	0.0	Visual_stim	5	104584
204.591796875	0.0	Response_button	1	104751
207.08203125	0.0	Audiovisual_stim	3	106026
207.3828125	0.0	Response_button	1	106180
209.513671875	0.0	Audiovisual_stim	3	107271
209.814453125	0.0	Response_button	1	107425
210.99609375	0.0	Audiovisual_stim	3	108030
211.287109375	0.0	Response_button	1	108179
212.794921875	0.0	Auditory_stim	4	108951
