onset	duration	trial_type	value	sample
81.72265625	0.0	Response_button	255	41842
82.763671875	0.0	Auditory_Cue	16	42375
83.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	42998
84.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	43057
85.099609375	0.0	Response_button	255	43571
85.74609375	0.0	Visual_Cue	17	43902
86.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44524
87.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44583
88.7265625	0.0	Visual_Cue	17	45428
90.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46110
91.708984375	0.0	Visual_Cue	17	46955
92.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47580
93.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47646
94.708984375	0.0	Auditory_Cue	16	48491
95.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49116
97.689453125	0.0	Visual_Cue	17	50017
98.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	50642
99.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	50708
99.986328125	0.0	Response_button	255	51193
100.689453125	0.0	Visual_Cue	17	51553
101.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52178
102.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52243
103.6875	0.0	Visual_Cue	17	53088
105.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53770
106.669921875	0.0	Auditory_Cue	16	54615
107.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	55240
108.267578125	0.0	Response_button	255	55433
109.65234375	0.0	Auditory_Cue	16	56142
110.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56765
112.6171875	0.0	Visual_Cue	17	57660
113.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58333
115.58203125	0.0	Visual_Cue	17	59178
116.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59801
116.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59860
118.564453125	0.0	Auditory_Cue	16	60705
119.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	61327
119.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	61387
121.546875	0.0	Visual_Cue	17	62232
122.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62914
126.609375	0.0	Auditory_Cue	16	64824
127.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	65448
127.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	65506
129.591796875	0.0	Auditory_Cue	16	66351
130.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	66974
130.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67033
132.57421875	0.0	Auditory_Cue	16	67878
133.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68500
135.5390625	0.0	Visual_Cue	17	69396
136.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70020
136.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70078
138.521484375	0.0	Visual_Cue	17	70923
139.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71605
141.50390625	0.0	Visual_Cue	17	72450
142.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73132
144.486328125	0.0	Auditory_Cue	16	73977
145.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	74603
145.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	74667
146.2265625	0.0	Response_button	255	74868
147.484375	0.0	Auditory_Cue	16	75512
148.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76133
148.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76194
150.466796875	0.0	Visual_Cue	17	77039
151.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77721
153.44921875	0.0	Auditory_Cue	16	78566
154.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	79190
156.408203125	0.0	Response_button	255	80081
156.8828125	0.0	Block_start	203	80324
157.45703125	0.0	Visual_Cue	17	80618
158.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81292
160.421875	0.0	Visual_Cue	17	82136
161.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82818
163.404296875	0.0	Visual_Cue	17	83663
164.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84288
164.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84354
166.404296875	0.0	Auditory_Cue	16	85199
167.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85819
167.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85881
168.10546875	0.0	Response_button	255	86070
169.384765625	0.0	Visual_Cue	17	86725
170.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87350
170.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87416
172.384765625	0.0	Visual_Cue	17	88261
173.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88943
175.3671875	0.0	Auditory_Cue	16	89788
176.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90411
176.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90478
177.025390625	0.0	Response_button	255	90637
178.365234375	0.0	Auditory_Cue	16	91323
179.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91947
181.330078125	0.0	Visual_Cue	17	92841
182.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93463
182.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93523
183.224609375	0.0	Response_button	255	93811
184.3125	0.0	Visual_Cue	17	94368
185.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94994
185.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	95059
189.392578125	0.0	Visual_Cue	17	96969
190.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97651
192.375	0.0	Auditory_Cue	16	98496
193.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	99120
194.3515625	0.0	Response_button	255	99508
195.33984375	0.0	Visual_Cue	17	100014
196.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	100646
196.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	100704
197.087890625	0.0	Response_button	255	100909
198.337890625	0.0	Visual_Cue	17	101549
199.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102231
201.3203125	0.0	Auditory_Cue	16	103076
202.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103697
204.287109375	0.0	Auditory_Cue	16	104595
205.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105218
205.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105276
207.267578125	0.0	Auditory_Cue	16	106121
208.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106744
208.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106803
210.25	0.0	Visual_Cue	17	107648
211.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108269
211.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108330
213.232421875	0.0	Auditory_Cue	16	109175
214.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109795
214.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109857
216.21484375	0.0	Auditory_Cue	16	110702
217.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111326
219.1796875	0.0	Auditory_Cue	16	112220
220.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112841
220.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112902
222.162109375	0.0	Visual_Cue	17	113747
223.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	114420
224.0234375	0.0	Response_button	255	114700
225.126953125	0.0	Auditory_Cue	16	115265
226.34375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115888
228.09375	0.0	Visual_Cue	17	116784
229.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117457
231.05859375	0.0	Auditory_Cue	16	118302
232.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118924
232.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118984
233.7109375	0.0	Response_button	255	119660
236.12109375	0.0	Auditory_Cue	16	120894
237.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121519
239.103515625	0.0	Auditory_Cue	16	122421
240.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123045
242.068359375	0.0	Visual_Cue	17	123939
243.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124613
245.033203125	0.0	Visual_Cue	17	125457
246.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126081
246.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126139
248.015625	0.0	Visual_Cue	17	126984
249.232421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	127607
249.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	127666
250.998046875	0.0	Auditory_Cue	16	128511
252.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129132
252.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129193
253.98046875	0.0	Auditory_Cue	16	130038
255.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130663
255.734375	0.0	Response_button	255	130936
256.962890625	0.0	Visual_Cue	17	131565
258.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132238
259.927734375	0.0	Auditory_Cue	16	133083
261.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	133704
261.501953125	0.0	Response_button	255	133889
262.892578125	0.0	Auditory_Cue	16	134601
264.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135225
264.91796875	0.0	Response_button	255	135638
265.859375	0.0	Visual_Cue	17	136120
267.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136740
267.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136802
268.83984375	0.0	Visual_Cue	17	137646
270.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138271
270.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138337
271.83984375	0.0	Auditory_Cue	16	139182
273.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139802
274.8046875	0.0	Auditory_Cue	16	140700
276.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141323
276.525390625	0.0	Response_button	255	141581
277.76953125	0.0	Auditory_Cue	16	142218
278.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	142843
279.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	142909
282.849609375	0.0	Visual_Cue	17	144819
284.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	145444
284.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	145510
284.630859375	0.0	Response_button	255	145731
285.849609375	0.0	Visual_Cue	17	146355
287.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146980
287.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147045
288.84765625	0.0	Auditory_Cue	16	147890
290.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148511
290.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148572
291.830078125	0.0	Visual_Cue	17	149417
293.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150042
293.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150107
294.828125	0.0	Auditory_Cue	16	150952
296.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	151578
296.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	151642
297.826171875	0.0	Visual_Cue	17	152487
299.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	153161
300.037109375	0.0	Response_button	255	153619
300.79296875	0.0	Visual_Cue	17	154006
302.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154688
303.775390625	0.0	Visual_Cue	17	155533
305.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156214
306.755859375	0.0	Auditory_Cue	16	157059
307.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	157680
308.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	157741
308.349609375	0.0	Response_button	255	157875
309.73828125	0.0	Auditory_Cue	16	158586
310.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159211
312.4140625	0.0	Block_start	203	159956
312.98828125	0.0	Visual_Cue	17	160250
314.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	160923
314.876953125	0.0	Response_button	255	161217
315.953125	0.0	Visual_Cue	17	161768
317.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162450
318.935546875	0.0	Visual_Cue	17	163295
320.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	163919
320.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	163977
320.7890625	0.0	Response_button	255	164244
321.91796875	0.0	Auditory_Cue	16	164822
323.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165445
324.8828125	0.0	Auditory_Cue	16	166340
326.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	166965
327.865234375	0.0	Visual_Cue	17	167867
329.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168491
329.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168549
330.84765625	0.0	Auditory_Cue	16	169394
332.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	170017
332.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	170076
333.830078125	0.0	Auditory_Cue	16	170921
335.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	171542
335.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	171603
335.556640625	0.0	Response_button	255	171805
336.8125	0.0	Visual_Cue	17	172448
338.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173068
338.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173129
339.79296875	0.0	Visual_Cue	17	173974
341.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174599
341.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174665
344.873046875	0.0	Visual_Cue	17	176575
346.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177200
346.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177266
347.87109375	0.0	Auditory_Cue	16	178110
349.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178736
349.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178801
350.87109375	0.0	Auditory_Cue	16	179646
352.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180266
352.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180328
353.853515625	0.0	Visual_Cue	17	181173
355.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181797
355.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181863
356.8515625	0.0	Auditory_Cue	16	182708
358.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183333
359.833984375	0.0	Auditory_Cue	16	184235
361.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184859
361.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184917
362.81640625	0.0	Visual_Cue	17	185762
364.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186444
365.798828125	0.0	Auditory_Cue	16	187289
367.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	187910
367.62890625	0.0	Response_button	255	188226
368.763671875	0.0	Visual_Cue	17	188807
369.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189431
370.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189489
371.74609375	0.0	Visual_Cue	17	190334
373.060546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	191007
373.61328125	0.0	Response_button	255	191290
374.7109375	0.0	Visual_Cue	17	191852
376.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192534
377.693359375	0.0	Auditory_Cue	16	193379
378.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194003
380.658203125	0.0	Visual_Cue	17	194897
381.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195570
383.623046875	0.0	Visual_Cue	17	196415
384.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	197089
385.8046875	0.0	Response_button	255	197532
386.58984375	0.0	Auditory_Cue	16	197934
387.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198554
391.634765625	0.0	Auditory_Cue	16	200517
392.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	201140
