onset	duration	trial_type	value	sample
12.19921875	0.0	button_press	2	6246
12.208984375	0.0	fixation_cross	1	6251
12.6015625	0.0	button_press	2	6452
15.71484375	0.0	button_press	2	8046
15.724609375	0.0	fixation_cross	1	8051
16.203125	0.0	button_press	2	8296
19.267578125	0.0	button_press	2	9865
19.2734375	0.0	fixation_cross	1	9868
19.634765625	0.0	button_press	2	10053
28.5625	0.0	button_press	2	14624
28.572265625	0.0	fixation_cross	1	14629
29.080078125	0.0	button_press	2	14889
30.87890625	0.0	button_press	2	15810
30.888671875	0.0	fixation_cross	1	15815
31.42578125	0.0	button_press	2	16090
