onset	duration	trial_type	value	sample
0.310546875	0.0	Block_start	203	159
0.884765625	0.0	Visual_Cue	17	453
2.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1078
2.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1144
3.884765625	0.0	Auditory_Cue	16	1989
5.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	2614
5.6015625	0.0	Response_button	255	2868
6.865234375	0.0	Visual_Cue	17	3515
8.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	4189
9.83203125	0.0	Visual_Cue	17	5034
11.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	5716
11.578125	0.0	Response_button	255	5928
12.814453125	0.0	Visual_Cue	17	6561
14.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	7186
14.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	7251
14.529296875	0.0	Response_button	255	7439
15.8125	0.0	Auditory_Cue	16	8096
17.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	8717
18.033203125	0.0	Response_button	255	9233
18.77734375	0.0	Auditory_Cue	16	9614
19.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	10237
20.76953125	0.0	Response_button	255	10634
21.744140625	0.0	Auditory_Cue	16	11133
22.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	11753
23.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	11815
24.7265625	0.0	Visual_Cue	17	12660
25.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	13284
26.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	13350
27.724609375	0.0	Auditory_Cue	16	14195
28.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	14820
32.787109375	0.0	Auditory_Cue	16	16787
34.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17410
35.75390625	0.0	Auditory_Cue	16	18306
36.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	18931
38.736328125	0.0	Visual_Cue	17	19833
40.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20506
41.701171875	0.0	Visual_Cue	17	21351
43.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22033
44.68359375	0.0	Auditory_Cue	16	22878
45.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23503
47.666015625	0.0	Auditory_Cue	16	24405
48.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	25029
48.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	25086
50.646484375	0.0	Visual_Cue	17	25931
51.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26555
