onset	duration	trial_type	value	sample
2.623046875	0.0	Audiovisual_stim	3	1343
2.923828125	0.0	Response_button	1	1497
4.70703125	0.0	Audiovisual_stim	3	2410
4.96484375	0.0	Response_button	1	2542
6.33984375	0.0	Visual_stim	5	3246
6.564453125	0.0	Response_button	1	3361
8.822265625	0.0	Visual_stim	5	4517
9.068359375	0.0	Response_button	1	4643
10.037109375	0.0	Auditory_stim	4	5139
11.986328125	0.0	Audiovisual_stim	3	6137
12.228515625	0.0	Response_button	1	6261
14.90234375	0.0	Auditory_stim	4	7630
15.091796875	0.0	Response_button	1	7727
17.900390625	0.0	Visual_stim	5	9165
18.15625	0.0	Response_button	1	9296
20.416015625	0.0	Visual_stim	5	10453
20.62890625	0.0	Response_button	1	10562
23.0	0.0	Auditory_stim	4	11776
23.212890625	0.0	Response_button	1	11885
24.498046875	0.0	Visual_stim	5	12543
24.796875	0.0	Response_button	1	12696
26.998046875	0.0	Audiovisual_stim	3	13823
27.1796875	0.0	Response_button	1	13916
29.830078125	0.0	Visual_stim	5	15273
29.8515625	0.0	Response_button	1	15284
32.162109375	0.0	Visual_stim	5	16467
32.4609375	0.0	Response_button	1	16620
33.927734375	0.0	Audiovisual_stim	3	17371
34.171875	0.0	Response_button	1	17496
35.34375	0.0	Auditory_stim	4	18096
35.69921875	0.0	Response_button	1	18278
37.376953125	0.0	Visual_stim	5	19137
37.595703125	0.0	Response_button	1	19249
38.77734375	0.0	Visual_stim	5	19854
39.140625	0.0	Response_button	1	20040
40.388671875	0.0	Response_button	1	20679
40.443359375	0.0	Visual_stim	5	20707
42.140625	0.0	Response_button	1	21576
43.07421875	0.0	Audiovisual_stim	3	22054
43.435546875	0.0	Response_button	1	22239
45.173828125	0.0	Visual_stim	5	23129
45.515625	0.0	Response_button	1	23304
47.623046875	0.0	Auditory_stim	4	24383
47.939453125	0.0	Response_button	1	24545
49.955078125	0.0	Audiovisual_stim	3	25577
50.171875	0.0	Response_button	1	25688
52.73828125	0.0	Audiovisual_stim	3	27002
52.916015625	0.0	Response_button	1	27093
55.3359375	0.0	Auditory_stim	4	28332
