onset	duration	trial_type	value	sample
0.62890625	0.0	Block_40_Hz_Standard	40	322
1.189453125	0.0	40_Hz_Standard	11	609
2.44921875	0.0	40_Hz_Standard	11	1254
3.46875	0.0	40_Hz_Standard	11	1776
4.689453125	0.0	40_Hz_Standard	11	2401
5.80859375	0.0	40_Hz_Standard	11	2974
6.849609375	0.0	40_Hz_Standard	11	3507
8.048828125	0.0	40_Hz_Standard	11	4121
9.2890625	0.0	40_Hz_Oddball	12	4756
9.654296875	0.0	Response_button	1	4943
10.349609375	0.0	40_Hz_Standard	11	5299
11.4296875	0.0	40_Hz_Standard	11	5852
12.609375	0.0	40_Hz_Standard	11	6456
13.888671875	0.0	40_Hz_Standard	11	7111
14.98828125	0.0	40_Hz_Standard	11	7674
16.1484375	0.0	40_Hz_Standard	11	8268
17.2890625	0.0	40_Hz_Standard	11	8852
18.2890625	0.0	40_Hz_Oddball	12	9364
18.791015625	0.0	Response_button	1	9621
19.587890625	0.0	40_Hz_Standard	11	10029
20.869140625	0.0	40_Hz_Standard	11	10685
22.0078125	0.0	40_Hz_Standard	11	11268
23.26953125	0.0	40_Hz_Standard	11	11914
24.427734375	0.0	40_Hz_Standard	11	12507
25.548828125	0.0	40_Hz_Oddball	12	13081
25.814453125	0.0	Response_button	1	13217
26.728515625	0.0	40_Hz_Standard	11	13685
27.80859375	0.0	40_Hz_Standard	11	14238
28.908203125	0.0	40_Hz_Standard	11	14801
29.96875	0.0	40_Hz_Standard	11	15344
31.189453125	0.0	40_Hz_Oddball	12	15969
31.71875	0.0	Response_button	1	16240
32.427734375	0.0	40_Hz_Standard	11	16603
33.44921875	0.0	40_Hz_Standard	11	17126
34.44921875	0.0	40_Hz_Standard	11	17638
35.6484375	0.0	40_Hz_Standard	11	18252
36.94921875	0.0	40_Hz_Standard	11	18918
37.126953125	0.0	Response_button	1	19009
37.98828125	0.0	40_Hz_Standard	11	19450
38.22265625	0.0	Response_button	1	19570
38.98828125	0.0	40_Hz_Standard	11	19962
40.048828125	0.0	40_Hz_Standard	11	20505
40.423828125	0.0	Response_button	1	20697
41.1875	0.0	40_Hz_Standard	11	21088
41.447265625	0.0	Response_button	1	21221
42.388671875	0.0	40_Hz_Standard	11	21703
43.607421875	0.0	40_Hz_Standard	11	22327
44.728515625	0.0	40_Hz_Standard	11	22901
45.96875	0.0	40_Hz_Oddball	12	23536
46.54296875	0.0	Response_button	1	23830
47.248046875	0.0	40_Hz_Standard	11	24191
48.427734375	0.0	40_Hz_Standard	11	24795
49.5078125	0.0	40_Hz_Standard	11	25348
50.607421875	0.0	40_Hz_Standard	11	25911
51.8671875	0.0	40_Hz_Standard	11	26556
53.02734375	0.0	40_Hz_Standard	11	27150
54.048828125	0.0	40_Hz_Oddball	12	27673
54.53515625	0.0	Response_button	1	27922
55.34765625	0.0	40_Hz_Standard	11	28338
56.388671875	0.0	40_Hz_Standard	11	28871
57.439453125	0.0	Half_Block_Pause	199	29409
61.517578125	0.0	40_Hz_Oddball	12	31497
62.517578125	0.0	40_Hz_Standard	11	32009
63.537109375	0.0	40_Hz_Standard	11	32531
64.798828125	0.0	40_Hz_Standard	11	33177
66.09765625	0.0	40_Hz_Standard	11	33842
67.27734375	0.0	40_Hz_Standard	11	34446
67.630859375	0.0	Response_button	1	34627
68.4375	0.0	40_Hz_Standard	11	35040
69.517578125	0.0	40_Hz_Standard	11	35593
70.638671875	0.0	40_Hz_Standard	11	36167
71.73828125	0.0	40_Hz_Standard	11	36730
72.9375	0.0	40_Hz_Standard	11	37344
74.177734375	0.0	40_Hz_Oddball	12	37979
74.6875	0.0	Response_button	1	38240
75.3984375	0.0	40_Hz_Standard	11	38604
76.45703125	0.0	40_Hz_Standard	11	39146
77.73828125	0.0	40_Hz_Oddball	12	39802
78.359375	0.0	Response_button	1	40120
78.876953125	0.0	40_Hz_Standard	11	40385
80.05859375	0.0	40_Hz_Standard	11	40990
81.158203125	0.0	40_Hz_Oddball	12	41553
81.599609375	0.0	Response_button	1	41779
82.4375	0.0	40_Hz_Standard	11	42208
83.517578125	0.0	40_Hz_Standard	11	42761
84.63671875	0.0	40_Hz_Standard	11	43334
85.658203125	0.0	40_Hz_Standard	11	43857
85.83203125	0.0	Response_button	1	43946
86.91796875	0.0	40_Hz_Oddball	12	44502
87.423828125	0.0	Response_button	1	44761
88.1171875	0.0	40_Hz_Standard	11	45116
89.357421875	0.0	40_Hz_Standard	11	45751
90.578125	0.0	40_Hz_Standard	11	46376
91.6171875	0.0	40_Hz_Standard	11	46908
92.77734375	0.0	40_Hz_Standard	11	47502
94.078125	0.0	40_Hz_Standard	11	48168
95.13671875	0.0	40_Hz_Standard	11	48710
96.27734375	0.0	40_Hz_Standard	11	49294
97.27734375	0.0	40_Hz_Standard	11	49806
98.578125	0.0	40_Hz_Standard	11	50472
99.63671875	0.0	40_Hz_Standard	11	51014
100.876953125	0.0	40_Hz_Standard	11	51649
102.017578125	0.0	40_Hz_Oddball	12	52233
102.734375	0.0	Response_button	1	52600
